-1.319999998807907104e+01	1.319999998807907104e+01
2.390000057220458984e+01	-2.390000057220458984e+01
-1.750000000000000000e+01	1.750000000000000000e+01
2.099999427795410156e+00	-2.099999427795410156e+00
-7.099999427795410156e+00	7.099999427795410156e+00
1.519999980926513672e+01	-1.519999980926513672e+01
-1.539999961853027344e+01	1.539999961853027344e+01
1.460000038146972656e+01	-1.460000038146972656e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-8.600000381469726562e+00	8.600000381469726562e+00
-2.000000000000000000e+01	2.000000000000000000e+01
2.300000000000000000e+01	-2.300000000000000000e+01
2.470000076293945312e+01	-2.470000076293945312e+01
-2.419999980926513672e+01	2.419999980926513672e+01
-6.799999237060546875e+00	6.799999237060546875e+00
4.800001144409179688e+00	-4.800001144409179688e+00
1.999988555908203125e-01	-1.999988555908203125e-01
-1.679999923706054688e+01	1.679999923706054688e+01
7.899999618530273438e+00	-7.899999618530273438e+00
2.339999961853027344e+01	-2.339999961853027344e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-1.280000114440917969e+01	1.280000114440917969e+01
-1.799999237060546875e+00	1.799999237060546875e+00
3.200000762939453125e+00	-3.200000762939453125e+00
-1.300001144409179688e+00	1.300001144409179688e+00
-9.200000762939453125e+00	9.200000762939453125e+00
-1.070000076293945312e+01	1.070000076293945312e+01
-1.660000038146972656e+01	1.660000038146972656e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-2.210000038146972656e+01	2.210000038146972656e+01
2.420000076293945312e+01	-2.420000076293945312e+01
2.179999923706054688e+01	-2.179999923706054688e+01
1.780000114440917969e+01	-1.780000114440917969e+01
1.760000038146972656e+01	-1.760000038146972656e+01
-1.010000038146972656e+01	1.010000038146972656e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-2.330000114440917969e+01	2.330000114440917969e+01
2.060000038146972656e+01	-2.060000038146972656e+01
-6.399999618530273438e+00	6.399999618530273438e+00
-1.409999847412109375e+01	1.409999847412109375e+01
2.339999961853027344e+01	-2.339999961853027344e+01
3.200000762939453125e+00	-3.200000762939453125e+00
3.100000381469726562e+00	-3.100000381469726562e+00
-6.399999618530273438e+00	6.399999618530273438e+00
-5.100000381469726562e+00	5.100000381469726562e+00
1.740000152587890625e+01	-1.740000152587890625e+01
9.899999618530273438e+00	-9.899999618530273438e+00
-2.000000000000000000e+00	2.000000000000000000e+00
4.399999618530273438e+00	-4.399999618530273438e+00
2.380000114440917969e+01	-2.380000114440917969e+01
-2.899999618530273438e+00	2.899999618530273438e+00
-6.899999618530273438e+00	6.899999618530273438e+00
-1.800001144409179688e+00	1.800001144409179688e+00
-1.950000000000000000e+01	1.950000000000000000e+01
2.000007629394531250e-01	-2.000007629394531250e-01
-2.169999885559082031e+01	2.169999885559082031e+01
1.600000381469726562e+00	-1.600000381469726562e+00
-2.359999847412109375e+01	2.359999847412109375e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-2.200000000000000000e+01	2.200000000000000000e+01
1.910000038146972656e+01	-1.910000038146972656e+01
1.320000076293945312e+01	-1.320000076293945312e+01
-2.310000228881835938e+01	2.310000228881835938e+01
-8.000030517578125000e-01	8.000030517578125000e-01
4.099998474121093750e+00	-4.099998474121093750e+00
1.209999847412109375e+01	-1.209999847412109375e+01
1.370000076293945312e+01	-1.370000076293945312e+01
1.300003051757812500e+00	-1.300003051757812500e+00
-2.260000228881835938e+01	2.260000228881835938e+01
-1.020000076293945312e+01	1.020000076293945312e+01
-1.200000762939453125e+00	1.200000762939453125e+00
2.139999771118164062e+01	-2.139999771118164062e+01
9.299999237060546875e+00	-9.299999237060546875e+00
-9.299999237060546875e+00	9.299999237060546875e+00
-6.100002288818359375e+00	6.100002288818359375e+00
1.179999923706054688e+01	-1.179999923706054688e+01
2.150000000000000000e+01	-2.150000000000000000e+01
7.800003051757812500e+00	-7.800003051757812500e+00
1.529999923706054688e+01	-1.529999923706054688e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-1.820000076293945312e+01	1.820000076293945312e+01
-2.459999847412109375e+01	2.459999847412109375e+01
-1.100000000000000000e+01	1.100000000000000000e+01
1.939999771118164062e+01	-1.939999771118164062e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.409999847412109375e+01	1.409999847412109375e+01
8.200000762939453125e+00	-8.200000762939453125e+00
-1.229999923706054688e+01	1.229999923706054688e+01
-4.000000000000000000e+00	4.000000000000000000e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-2.490000152587890625e+01	2.490000152587890625e+01
-2.799995422363281250e+00	2.799995422363281250e+00
2.320000457763671875e+01	-2.320000457763671875e+01
-2.899993896484375000e+00	2.899993896484375000e+00
-1.640000152587890625e+01	1.640000152587890625e+01
2.440000152587890625e+01	-2.440000152587890625e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.199996948242187500e+00	-1.199996948242187500e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-1.699996948242187500e+00	1.699996948242187500e+00
