1.460000002384185791e+01	1.460000002384185791e+01
-2.380000001192092896e+01	-2.380000001192092896e+01
1.310000002384185791e+01	1.310000002384185791e+01
-1.430000007152557373e+01	-1.430000007152557373e+01
2.999999523162841797e-01	2.999999523162841797e-01
-2.420000004768371582e+01	-2.420000004768371582e+01
1.429999995231628418e+01	1.429999995231628418e+01
-1.620000004768371582e+01	-1.620000004768371582e+01
1.979999995231628418e+01	1.979999995231628418e+01
5.399999618530273438e+00	5.399999618530273438e+00
8.000000000000000000e+00	8.000000000000000000e+00
-4.000000953674316406e-01	-4.000000953674316406e-01
1.840000009536743164e+01	1.840000009536743164e+01
-2.469999980926513672e+01	-2.469999980926513672e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
9.400000095367431641e+00	9.400000095367431641e+00
-5.999999046325683594e-01	-5.999999046325683594e-01
-2.279999971389770508e+01	-2.279999971389770508e+01
-2.059999990463256836e+01	-2.059999990463256836e+01
-1.090000009536743164e+01	-1.090000009536743164e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
6.899999618530273438e+00	6.899999618530273438e+00
-2.080000019073486328e+01	-2.080000019073486328e+01
-6.699999809265136719e+00	-6.699999809265136719e+00
9.200000762939453125e+00	9.200000762939453125e+00
-2.119999980926513672e+01	-2.119999980926513672e+01
1.219999980926513672e+01	1.219999980926513672e+01
-2.380000019073486328e+01	-2.380000019073486328e+01
-1.709999942779541016e+01	-1.709999942779541016e+01
-1.319999980926513672e+01	-1.319999980926513672e+01
2.369999980926513672e+01	2.369999980926513672e+01
8.199999809265136719e+00	8.199999809265136719e+00
-1.780000019073486328e+01	-1.780000019073486328e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
9.800000190734863281e+00	9.800000190734863281e+00
1.930000019073486328e+01	1.930000019073486328e+01
-4.899999618530273438e+00	-4.899999618530273438e+00
1.700000000000000000e+01	1.700000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
1.589999771118164062e+01	1.589999771118164062e+01
1.439999771118164062e+01	1.439999771118164062e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
3.600002288818359375e+00	3.600002288818359375e+00
