-1.440000009536743164e+01	-1.440000009536743164e+01
-5.999999046325683594e-01	-5.999999046325683594e-01
3.099999904632568359e+00	3.099999904632568359e+00
-2.129999995231628418e+01	-2.129999995231628418e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.799999713897705078e+00	-1.799999713897705078e+00
-2.359999990463256836e+01	-2.359999990463256836e+01
4.699999809265136719e+00	4.699999809265136719e+00
1.159999990463256836e+01	1.159999990463256836e+01
2.280000019073486328e+01	2.280000019073486328e+01
-2.120000028610229492e+01	-2.120000028610229492e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
2.480000019073486328e+01	2.480000019073486328e+01
1.700000286102294922e+00	1.700000286102294922e+00
3.599999904632568359e+00	3.599999904632568359e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
1.290000057220458984e+01	1.290000057220458984e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
1.190000057220458984e+01	1.190000057220458984e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
1.889999961853027344e+01	1.889999961853027344e+01
-9.000005722045898438e-01	-9.000005722045898438e-01
-6.699999809265136719e+00	-6.699999809265136719e+00
2.480000019073486328e+01	2.480000019073486328e+01
7.599999427795410156e+00	7.599999427795410156e+00
2.069999980926513672e+01	2.069999980926513672e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
1.800000000000000000e+01	1.800000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
-1.980000114440917969e+01	-1.980000114440917969e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
4.600000381469726562e+00	4.600000381469726562e+00
-2.289999961853027344e+01	-2.289999961853027344e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
4.400001525878906250e+00	4.400001525878906250e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.110000038146972656e+01	-1.110000038146972656e+01
8.600000381469726562e+00	8.600000381469726562e+00
2.160000038146972656e+01	2.160000038146972656e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
2.299999237060546875e+00	2.299999237060546875e+00
-2.469999885559082031e+01	-2.469999885559082031e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
1.070000076293945312e+01	1.070000076293945312e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
7.399999618530273438e+00	7.399999618530273438e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
-1.569999885559082031e+01	-1.569999885559082031e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-1.400000000000000000e+01	-1.400000000000000000e+01
1.789999961853027344e+01	1.789999961853027344e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-6.800001144409179688e+00	-6.800001144409179688e+00
1.500000000000000000e+00	1.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
1.809999847412109375e+01	1.809999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
2.899999618530273438e+00	2.899999618530273438e+00
1.539999961853027344e+01	1.539999961853027344e+01
5.100000381469726562e+00	5.100000381469726562e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
7.100000381469726562e+00	7.100000381469726562e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
2.380000114440917969e+01	2.380000114440917969e+01
2.299999237060546875e+00	2.299999237060546875e+00
7.700000762939453125e+00	7.700000762939453125e+00
2.379999923706054688e+01	2.379999923706054688e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
-1.080000305175781250e+01	-1.080000305175781250e+01
1.390000152587890625e+01	1.390000152587890625e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
-2.259999847412109375e+01	-2.259999847412109375e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
1.409999847412109375e+01	1.409999847412109375e+01
4.299999237060546875e+00	4.299999237060546875e+00
1.770000076293945312e+01	1.770000076293945312e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
8.400001525878906250e+00	8.400001525878906250e+00
1.759999847412109375e+01	1.759999847412109375e+01
2.360000228881835938e+01	2.360000228881835938e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
5.800003051757812500e+00	5.800003051757812500e+00
-7.700000762939453125e+00	-7.700000762939453125e+00
1.500000000000000000e+01	1.500000000000000000e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
1.400000000000000000e+01	1.400000000000000000e+01
1.709999847412109375e+01	1.709999847412109375e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
2.240000152587890625e+01	2.240000152587890625e+01
1.909999847412109375e+01	1.909999847412109375e+01
1.270000076293945312e+01	1.270000076293945312e+01
1.599998474121093750e+00	1.599998474121093750e+00
4.300003051757812500e+00	4.300003051757812500e+00
