1.270000004768371582e+01	1.270000004768371582e+01
-6.199999809265136719e+00	-6.199999809265136719e+00
1.669999980926513672e+01	1.669999980926513672e+01
4.600000143051147461e+00	4.600000143051147461e+00
1.599999904632568359e+00	1.599999904632568359e+00
-1.910000014305114746e+01	-1.910000014305114746e+01
-9.900000095367431641e+00	-9.900000095367431641e+00
1.890000009536743164e+01	1.890000009536743164e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.180000019073486328e+01	-1.180000019073486328e+01
-2.300000190734863281e+00	-2.300000190734863281e+00
-8.099999904632568359e+00	-8.099999904632568359e+00
-9.400000572204589844e+00	-9.400000572204589844e+00
-1.060000038146972656e+01	-1.060000038146972656e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.619999980926513672e+01	1.619999980926513672e+01
2.019999980926513672e+01	2.019999980926513672e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
1.319999980926513672e+01	1.319999980926513672e+01
5.400000572204589844e+00	5.400000572204589844e+00
2.039999961853027344e+01	2.039999961853027344e+01
1.839999961853027344e+01	1.839999961853027344e+01
9.000005722045898438e-01	9.000005722045898438e-01
1.300000000000000000e+01	1.300000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
1.380000019073486328e+01	1.380000019073486328e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.909999942779541016e+01	1.909999942779541016e+01
6.600000381469726562e+00	6.600000381469726562e+00
5.399999618530273438e+00	5.399999618530273438e+00
2.430000019073486328e+01	2.430000019073486328e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
1.120000076293945312e+01	1.120000076293945312e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.610000038146972656e+01	1.610000038146972656e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
2.460000038146972656e+01	2.460000038146972656e+01
-1.880000114440917969e+01	-1.880000114440917969e+01
9.100000381469726562e+00	9.100000381469726562e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.170000076293945312e+01	1.170000076293945312e+01
1.370000076293945312e+01	1.370000076293945312e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
1.139999961853027344e+01	1.139999961853027344e+01
-4.199998855590820312e+00	-4.199998855590820312e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
1.589999961853027344e+01	1.589999961853027344e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
1.199998855590820312e+00	1.199998855590820312e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
6.000000000000000000e+00	6.000000000000000000e+00
1.999988555908203125e-01	1.999988555908203125e-01
-2.100000381469726562e+00	-2.100000381469726562e+00
8.700000762939453125e+00	8.700000762939453125e+00
1.550000000000000000e+01	1.550000000000000000e+01
9.600000381469726562e+00	9.600000381469726562e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
2.379999923706054688e+01	2.379999923706054688e+01
1.950000000000000000e+01	1.950000000000000000e+01
-8.300001144409179688e+00	-8.300001144409179688e+00
1.970000076293945312e+01	1.970000076293945312e+01
2.450000000000000000e+01	2.450000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.970000076293945312e+01	1.970000076293945312e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
-5.399997711181640625e+00	-5.399997711181640625e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
7.999992370605468750e-01	7.999992370605468750e-01
2.029999923706054688e+01	2.029999923706054688e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
1.870000076293945312e+01	1.870000076293945312e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
1.629999923706054688e+01	1.629999923706054688e+01
1.129999923706054688e+01	1.129999923706054688e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
2.140000152587890625e+01	2.140000152587890625e+01
2.110000228881835938e+01	2.110000228881835938e+01
1.050000000000000000e+01	1.050000000000000000e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
