1.920000001788139343e+01	1.920000001788139343e+01
2.000000000000000000e+01	2.000000000000000000e+01
1.710000002384185791e+01	1.710000002384185791e+01
8.100000023841857910e+00	8.100000023841857910e+00
-5.800000071525573730e+00	-5.800000071525573730e+00
-1.179999995231628418e+01	-1.179999995231628418e+01
-6.600000023841857910e+00	-6.600000023841857910e+00
-1.689999997615814209e+01	-1.689999997615814209e+01
1.290000009536743164e+01	1.290000009536743164e+01
1.130000019073486328e+01	1.130000019073486328e+01
-7.200000047683715820e+00	-7.200000047683715820e+00
4.500000000000000000e+00	4.500000000000000000e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.470000004768371582e+01	-1.470000004768371582e+01
1.100000000000000000e+01	1.100000000000000000e+01
-2.109999990463256836e+01	-2.109999990463256836e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.020000028610229492e+01	-1.020000028610229492e+01
-9.699999809265136719e+00	-9.699999809265136719e+00
9.699999809265136719e+00	9.699999809265136719e+00
1.899999618530273438e+00	1.899999618530273438e+00
2.350000000000000000e+01	2.350000000000000000e+01
1.740000009536743164e+01	1.740000009536743164e+01
4.100000381469726562e+00	4.100000381469726562e+00
-1.389999961853027344e+01	-1.389999961853027344e+01
2.120000076293945312e+01	2.120000076293945312e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.439999961853027344e+01	1.439999961853027344e+01
2.100000000000000000e+01	2.100000000000000000e+01
-4.800000190734863281e+00	-4.800000190734863281e+00
-1.460000038146972656e+01	-1.460000038146972656e+01
2.289999961853027344e+01	2.289999961853027344e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
1.299999237060546875e+00	1.299999237060546875e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
2.370000076293945312e+01	2.370000076293945312e+01
5.399999618530273438e+00	5.399999618530273438e+00
2.000000000000000000e+01	2.000000000000000000e+01
1.739999961853027344e+01	1.739999961853027344e+01
1.150000000000000000e+01	1.150000000000000000e+01
2.420000076293945312e+01	2.420000076293945312e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.460000038146972656e+01	1.460000038146972656e+01
5.399999618530273438e+00	5.399999618530273438e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
2.450000000000000000e+01	2.450000000000000000e+01
2.019999885559082031e+01	2.019999885559082031e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.330000114440917969e+01	-2.330000114440917969e+01
3.000000000000000000e+00	3.000000000000000000e+00
-7.800001144409179688e+00	-7.800001144409179688e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
4.299999237060546875e+00	4.299999237060546875e+00
