1.409999990463256836e+01	1.409999990463256836e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
-1.990000009536743164e+01	-1.990000009536743164e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
2.180000019073486328e+01	2.180000019073486328e+01
-1.800000190734863281e+00	-1.800000190734863281e+00
2.430000019073486328e+01	2.430000019073486328e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.699999809265136719e+00	1.699999809265136719e+00
4.000005722045898438e-01	4.000005722045898438e-01
2.400000000000000000e+01	2.400000000000000000e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
-1.980000019073486328e+01	-1.980000019073486328e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.130000019073486328e+01	1.130000019073486328e+01
2.399999618530273438e+00	2.399999618530273438e+00
-1.189999961853027344e+01	-1.189999961853027344e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
1.510000038146972656e+01	1.510000038146972656e+01
2.410000038146972656e+01	2.410000038146972656e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
1.579999923706054688e+01	1.579999923706054688e+01
4.299999237060546875e+00	4.299999237060546875e+00
-2.369999885559082031e+01	-2.369999885559082031e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.529999923706054688e+01	1.529999923706054688e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.230000114440917969e+01	-1.230000114440917969e+01
2.030000114440917969e+01	2.030000114440917969e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
1.900000000000000000e+01	1.900000000000000000e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
5.199998855590820312e+00	5.199998855590820312e+00
1.369999885559082031e+01	1.369999885559082031e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
2.379999923706054688e+01	2.379999923706054688e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
3.299999237060546875e+00	3.299999237060546875e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
-1.910000038146972656e+01	-1.910000038146972656e+01
-1.030000114440917969e+01	-1.030000114440917969e+01
-4.300001144409179688e+00	-4.300001144409179688e+00
4.000000000000000000e+00	4.000000000000000000e+00
-1.280000114440917969e+01	-1.280000114440917969e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
7.500000000000000000e+00	7.500000000000000000e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
1.429999923706054688e+01	1.429999923706054688e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.309999847412109375e+01	1.309999847412109375e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
1.710000228881835938e+01	1.710000228881835938e+01
2.260000228881835938e+01	2.260000228881835938e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-9.399997711181640625e+00	-9.399997711181640625e+00
9.700000762939453125e+00	9.700000762939453125e+00
9.000015258789062500e-01	9.000015258789062500e-01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
1.010000228881835938e+01	1.010000228881835938e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.150000000000000000e+01	1.150000000000000000e+01
-9.899997711181640625e+00	-9.899997711181640625e+00
