-2.239999771118164062e+01	2.239999771118164062e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.950000000000000000e+01	-1.950000000000000000e+01
1.750000000000000000e+01	-1.750000000000000000e+01
1.900000000000000000e+01	-1.900000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.250000000000000000e+01	-1.250000000000000000e+01
2.319999694824218750e+01	-2.319999694824218750e+01
1.979999923706054688e+01	-1.979999923706054688e+01
-2.400000000000000000e+01	2.400000000000000000e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-1.019999694824218750e+01	1.019999694824218750e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-7.899993896484375000e+00	7.899993896484375000e+00
1.909999847412109375e+01	-1.909999847412109375e+01
1.080000305175781250e+01	-1.080000305175781250e+01
1.880000305175781250e+01	-1.880000305175781250e+01
-5.999984741210937500e-01	5.999984741210937500e-01
2.350000000000000000e+01	-2.350000000000000000e+01
1.639999389648437500e+01	-1.639999389648437500e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-1.110000610351562500e+01	1.110000610351562500e+01
2.250000000000000000e+01	-2.250000000000000000e+01
-7.999954223632812500e-01	7.999954223632812500e-01
1.680000305175781250e+01	-1.680000305175781250e+01
1.420000457763671875e+01	-1.420000457763671875e+01
1.719999694824218750e+01	-1.719999694824218750e+01
5.199996948242187500e+00	-5.199996948242187500e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.379999542236328125e+01	-2.379999542236328125e+01
5.100006103515625000e+00	-5.100006103515625000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-5.099998474121093750e+00	5.099998474121093750e+00
1.590000152587890625e+01	-1.590000152587890625e+01
-1.359999847412109375e+01	1.359999847412109375e+01
1.609999847412109375e+01	-1.609999847412109375e+01
3.800003051757812500e+00	-3.800003051757812500e+00
-2.229999542236328125e+01	2.229999542236328125e+01
-1.570000457763671875e+01	1.570000457763671875e+01
