-2.699999988079071045e+00	-2.699999988079071045e+00
-2.140000000596046448e+01	-2.140000000596046448e+01
1.740000000596046448e+01	1.740000000596046448e+01
1.170000004768371582e+01	1.170000004768371582e+01
-3.000000715255737305e-01	-3.000000715255737305e-01
-7.399999976158142090e+00	-7.399999976158142090e+00
-6.000001430511474609e-01	-6.000001430511474609e-01
2.500000000000000000e+00	2.500000000000000000e+00
3.900001525878906250e+00	3.900001525878906250e+00
3.099998474121093750e+00	3.099998474121093750e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
-6.300003051757812500e+00	-6.300003051757812500e+00
7.400001525878906250e+00	7.400001525878906250e+00
8.400001525878906250e+00	8.400001525878906250e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
1.409999847412109375e+01	1.409999847412109375e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-1.299999237060546875e+00	-1.299999237060546875e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
1.850000000000000000e+01	1.850000000000000000e+01
8.600002288818359375e+00	8.600002288818359375e+00
1.940000152587890625e+01	1.940000152587890625e+01
1.079999923706054688e+01	1.079999923706054688e+01
1.740000152587890625e+01	1.740000152587890625e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
1.459999847412109375e+01	1.459999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.659999847412109375e+01	1.659999847412109375e+01
2.059999847412109375e+01	2.059999847412109375e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
1.930000305175781250e+01	1.930000305175781250e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
1.599998474121093750e+00	1.599998474121093750e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
-4.100002288818359375e+00	-4.100002288818359375e+00
2.090000152587890625e+01	2.090000152587890625e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
9.700000762939453125e+00	9.700000762939453125e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
6.199996948242187500e+00	6.199996948242187500e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
9.199996948242187500e+00	9.199996948242187500e+00
1.299995422363281250e+00	1.299995422363281250e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
-7.899993896484375000e+00	-7.899993896484375000e+00
2.359999847412109375e+01	2.359999847412109375e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.420000457763671875e+01	-1.420000457763671875e+01
1.659999847412109375e+01	1.659999847412109375e+01
1.410000610351562500e+01	1.410000610351562500e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
1.130000305175781250e+01	1.130000305175781250e+01
-1.299995422363281250e+00	-1.299995422363281250e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
-1.089999389648437500e+01	-1.089999389648437500e+01
6.199996948242187500e+00	6.199996948242187500e+00
1.450000000000000000e+01	1.450000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
5.400001525878906250e+00	5.400001525878906250e+00
-1.419999694824218750e+01	-1.419999694824218750e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.960000610351562500e+01	1.960000610351562500e+01
6.900001525878906250e+00	6.900001525878906250e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
1.570000457763671875e+01	1.570000457763671875e+01
-4.799995422363281250e+00	-4.799995422363281250e+00
2.390000152587890625e+01	2.390000152587890625e+01
-1.539999389648437500e+01	-1.539999389648437500e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
7.199996948242187500e+00	7.199996948242187500e+00
2.459999847412109375e+01	2.459999847412109375e+01
1.070000457763671875e+01	1.070000457763671875e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
3.099998474121093750e+00	3.099998474121093750e+00
1.890000152587890625e+01	1.890000152587890625e+01
1.090000152587890625e+01	1.090000152587890625e+01
1.909999847412109375e+01	1.909999847412109375e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
1.259999847412109375e+01	1.259999847412109375e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
2.460000610351562500e+01	2.460000610351562500e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.509999847412109375e+01	1.509999847412109375e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
3.300003051757812500e+00	3.300003051757812500e+00
1.929999542236328125e+01	1.929999542236328125e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-2.180000305175781250e+01	-2.180000305175781250e+01
5.900001525878906250e+00	5.900001525878906250e+00
1.329999542236328125e+01	1.329999542236328125e+01
9.000000000000000000e+00	9.000000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
3.300003051757812500e+00	3.300003051757812500e+00
-2.000045776367187500e-01	-2.000045776367187500e-01
6.400001525878906250e+00	6.400001525878906250e+00
-1.680000305175781250e+01	-1.680000305175781250e+01
-1.699996948242187500e+00	-1.699996948242187500e+00
