1.390000009536743164e+01	-1.390000009536743164e+01
2.019999980926513672e+01	-2.019999980926513672e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-2.099999427795410156e+00	2.099999427795410156e+00
-5.899999618530273438e+00	5.899999618530273438e+00
-5.099999427795410156e+00	5.099999427795410156e+00
-5.099999427795410156e+00	5.099999427795410156e+00
-1.600000000000000000e+01	1.600000000000000000e+01
2.380000019073486328e+01	-2.380000019073486328e+01
-1.490000057220458984e+01	1.490000057220458984e+01
4.800000190734863281e+00	-4.800000190734863281e+00
-8.699999809265136719e+00	8.699999809265136719e+00
-4.800000190734863281e+00	4.800000190734863281e+00
-4.399999618530273438e+00	4.399999618530273438e+00
2.469999980926513672e+01	-2.469999980926513672e+01
-1.580000019073486328e+01	1.580000019073486328e+01
2.400000572204589844e+00	-2.400000572204589844e+00
-9.699999809265136719e+00	9.699999809265136719e+00
1.650000000000000000e+01	-1.650000000000000000e+01
1.759999942779541016e+01	-1.759999942779541016e+01
-1.690000057220458984e+01	1.690000057220458984e+01
3.000000000000000000e+00	-3.000000000000000000e+00
2.379999923706054688e+01	-2.379999923706054688e+01
1.940000152587890625e+01	-1.940000152587890625e+01
1.729999923706054688e+01	-1.729999923706054688e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-6.100000381469726562e+00	6.100000381469726562e+00
-2.320000076293945312e+01	2.320000076293945312e+01
1.830000305175781250e+01	-1.830000305175781250e+01
-2.160000228881835938e+01	2.160000228881835938e+01
-2.020000076293945312e+01	2.020000076293945312e+01
1.710000228881835938e+01	-1.710000228881835938e+01
1.120000076293945312e+01	-1.120000076293945312e+01
-3.199996948242187500e+00	3.199996948242187500e+00
9.599998474121093750e+00	-9.599998474121093750e+00
-1.400001525878906250e+00	1.400001525878906250e+00
-1.189999771118164062e+01	1.189999771118164062e+01
2.250000000000000000e+01	-2.250000000000000000e+01
2.069999694824218750e+01	-2.069999694824218750e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
1.920000076293945312e+01	-1.920000076293945312e+01
3.099998474121093750e+00	-3.099998474121093750e+00
-1.039999771118164062e+01	1.039999771118164062e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.880000305175781250e+01	-1.880000305175781250e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-7.199996948242187500e+00	7.199996948242187500e+00
1.929999923706054688e+01	-1.929999923706054688e+01
5.700000762939453125e+00	-5.700000762939453125e+00
-1.799999237060546875e+00	1.799999237060546875e+00
1.300003051757812500e+00	-1.300003051757812500e+00
-1.440000152587890625e+01	1.440000152587890625e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-1.660000228881835938e+01	1.660000228881835938e+01
1.289999771118164062e+01	-1.289999771118164062e+01
-1.290000152587890625e+01	1.290000152587890625e+01
2.300003051757812500e+00	-2.300003051757812500e+00
1.290000152587890625e+01	-1.290000152587890625e+01
-1.960000228881835938e+01	1.960000228881835938e+01
-5.000000000000000000e+00	5.000000000000000000e+00
2.329999923706054688e+01	-2.329999923706054688e+01
-1.539999771118164062e+01	1.539999771118164062e+01
-2.470000076293945312e+01	2.470000076293945312e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-4.200000762939453125e+00	4.200000762939453125e+00
2.399997711181640625e+00	-2.399997711181640625e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.690000152587890625e+01	-1.690000152587890625e+01
1.629999923706054688e+01	-1.629999923706054688e+01
-2.279999923706054688e+01	2.279999923706054688e+01
1.769999694824218750e+01	-1.769999694824218750e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.399997711181640625e+00	1.399997711181640625e+00
2.299999237060546875e+00	-2.299999237060546875e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-1.140000152587890625e+01	1.140000152587890625e+01
7.299995422363281250e+00	-7.299995422363281250e+00
-4.099998474121093750e+00	4.099998474121093750e+00
-7.600006103515625000e+00	7.600006103515625000e+00
8.300003051757812500e+00	-8.300003051757812500e+00
-1.419999694824218750e+01	1.419999694824218750e+01
-1.490000152587890625e+01	1.490000152587890625e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.400000000000000000e+01	2.400000000000000000e+01
2.250000000000000000e+01	-2.250000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
-2.340000152587890625e+01	2.340000152587890625e+01
-1.030000305175781250e+01	1.030000305175781250e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-7.099998474121093750e+00	7.099998474121093750e+00
9.099998474121093750e+00	-9.099998474121093750e+00
-6.900001525878906250e+00	6.900001525878906250e+00
-2.120000457763671875e+01	2.120000457763671875e+01
1.309999847412109375e+01	-1.309999847412109375e+01
1.559999847412109375e+01	-1.559999847412109375e+01
7.500000000000000000e+00	-7.500000000000000000e+00
2.170000457763671875e+01	-2.170000457763671875e+01
-1.300003051757812500e+00	1.300003051757812500e+00
8.699996948242187500e+00	-8.699996948242187500e+00
1.300000000000000000e+01	-1.300000000000000000e+01
-6.900001525878906250e+00	6.900001525878906250e+00
3.000000000000000000e+00	-3.000000000000000000e+00
8.300003051757812500e+00	-8.300003051757812500e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.990000152587890625e+01	1.990000152587890625e+01
