-1.340000009536743164e+01	-1.340000009536743164e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
1.160000038146972656e+01	1.160000038146972656e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.860000038146972656e+01	1.860000038146972656e+01
-1.030000114440917969e+01	-1.030000114440917969e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-7.200000762939453125e+00	-7.200000762939453125e+00
1.799999237060546875e+00	1.799999237060546875e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-5.199998855590820312e+00	-5.199998855590820312e+00
-1.360000038146972656e+01	-1.360000038146972656e+01
1.560000038146972656e+01	1.560000038146972656e+01
1.810000038146972656e+01	1.810000038146972656e+01
1.129999923706054688e+01	1.129999923706054688e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
1.339999961853027344e+01	1.339999961853027344e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
2.319999694824218750e+01	2.319999694824218750e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
5.299999237060546875e+00	5.299999237060546875e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
5.000000000000000000e-01	5.000000000000000000e-01
4.799999237060546875e+00	4.799999237060546875e+00
-9.200000762939453125e+00	-9.200000762939453125e+00
1.780000305175781250e+01	1.780000305175781250e+01
1.040000152587890625e+01	1.040000152587890625e+01
3.000000000000000000e+00	3.000000000000000000e+00
1.759999847412109375e+01	1.759999847412109375e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.359999847412109375e+01	1.359999847412109375e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
6.200000762939453125e+00	6.200000762939453125e+00
1.689999771118164062e+01	1.689999771118164062e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
1.700000000000000000e+01	1.700000000000000000e+01
1.589999771118164062e+01	1.589999771118164062e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
1.379999923706054688e+01	1.379999923706054688e+01
4.299999237060546875e+00	4.299999237060546875e+00
2.360000228881835938e+01	2.360000228881835938e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
2.290000152587890625e+01	2.290000152587890625e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
1.779999923706054688e+01	1.779999923706054688e+01
7.299999237060546875e+00	7.299999237060546875e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.519999694824218750e+01	1.519999694824218750e+01
-4.100002288818359375e+00	-4.100002288818359375e+00
2.189999771118164062e+01	2.189999771118164062e+01
1.079999923706054688e+01	1.079999923706054688e+01
2.210000228881835938e+01	2.210000228881835938e+01
7.600002288818359375e+00	7.600002288818359375e+00
8.400001525878906250e+00	8.400001525878906250e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
2.799999237060546875e+00	2.799999237060546875e+00
2.079999923706054688e+01	2.079999923706054688e+01
2.480000305175781250e+01	2.480000305175781250e+01
-1.670000457763671875e+01	-1.670000457763671875e+01
1.269999694824218750e+01	1.269999694824218750e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
1.289999389648437500e+01	1.289999389648437500e+01
7.400001525878906250e+00	7.400001525878906250e+00
-6.699996948242187500e+00	-6.699996948242187500e+00
1.529999542236328125e+01	1.529999542236328125e+01
1.119999694824218750e+01	1.119999694824218750e+01
-1.570000457763671875e+01	-1.570000457763671875e+01
