2.030000114440917969e+01	2.030000114440917969e+01
2.699998855590820312e+00	2.699998855590820312e+00
-1.589999961853027344e+01	-1.589999961853027344e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
7.199998855590820312e+00	7.199998855590820312e+00
-1.369999885559082031e+01	-1.369999885559082031e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
1.589999771118164062e+01	1.589999771118164062e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
8.900001525878906250e+00	8.900001525878906250e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
6.899997711181640625e+00	6.899997711181640625e+00
1.959999847412109375e+01	1.959999847412109375e+01
7.999992370605468750e-01	7.999992370605468750e-01
5.099998474121093750e+00	5.099998474121093750e+00
4.299999237060546875e+00	4.299999237060546875e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.490000152587890625e+01	1.490000152587890625e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.920000076293945312e+01	-1.920000076293945312e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
1.260000228881835938e+01	1.260000228881835938e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
1.809999847412109375e+01	1.809999847412109375e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.220000076293945312e+01	1.220000076293945312e+01
3.799999237060546875e+00	3.799999237060546875e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-2.139999771118164062e+01	-2.139999771118164062e+01
1.659999847412109375e+01	1.659999847412109375e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-2.039999771118164062e+01	-2.039999771118164062e+01
7.299999237060546875e+00	7.299999237060546875e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-9.600002288818359375e+00	-9.600002288818359375e+00
-7.600002288818359375e+00	-7.600002288818359375e+00
2.140000152587890625e+01	2.140000152587890625e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-2.029999923706054688e+01	-2.029999923706054688e+01
-2.060000228881835938e+01	-2.060000228881835938e+01
3.599998474121093750e+00	3.599998474121093750e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
7.100002288818359375e+00	7.100002288818359375e+00
1.940000152587890625e+01	1.940000152587890625e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
2.000000000000000000e+01	2.000000000000000000e+01
-1.389999771118164062e+01	-1.389999771118164062e+01
-1.299995422363281250e+00	-1.299995422363281250e+00
5.899993896484375000e+00	5.899993896484375000e+00
1.159999847412109375e+01	1.159999847412109375e+01
3.099998474121093750e+00	3.099998474121093750e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
2.999954223632812500e-01	2.999954223632812500e-01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.439999389648437500e+01	-2.439999389648437500e+01
-1.410000610351562500e+01	-1.410000610351562500e+01
1.419999694824218750e+01	1.419999694824218750e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
2.310000610351562500e+01	2.310000610351562500e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.269999694824218750e+01	1.269999694824218750e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
2.350000000000000000e+01	2.350000000000000000e+01
4.300003051757812500e+00	4.300003051757812500e+00
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.529999542236328125e+01	-1.529999542236328125e+01
6.199996948242187500e+00	6.199996948242187500e+00
1.500000000000000000e+00	1.500000000000000000e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
2.259999847412109375e+01	2.259999847412109375e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
2.490000152587890625e+01	2.490000152587890625e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-6.700004577636718750e+00	-6.700004577636718750e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.519999694824218750e+01	1.519999694824218750e+01
1.359999847412109375e+01	1.359999847412109375e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
2.290000152587890625e+01	2.290000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
8.200004577636718750e+00	8.200004577636718750e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
1.380000305175781250e+01	1.380000305175781250e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
-2.010000610351562500e+01	-2.010000610351562500e+01
1.659999847412109375e+01	1.659999847412109375e+01
1.600006103515625000e+00	1.600006103515625000e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
1.309999847412109375e+01	1.309999847412109375e+01
1.459999847412109375e+01	1.459999847412109375e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.719999694824218750e+01	-1.719999694824218750e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
1.620000457763671875e+01	1.620000457763671875e+01
2.599998474121093750e+00	2.599998474121093750e+00
-1.810000610351562500e+01	-1.810000610351562500e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
2.159999847412109375e+01	2.159999847412109375e+01
2.350000000000000000e+01	2.350000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
-2.120000457763671875e+01	-2.120000457763671875e+01
-2.220000457763671875e+01	-2.220000457763671875e+01
-1.989999389648437500e+01	-1.989999389648437500e+01
9.699996948242187500e+00	9.699996948242187500e+00
1.300000000000000000e+01	1.300000000000000000e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
1.969999694824218750e+01	1.969999694824218750e+01
-9.299995422363281250e+00	-9.299995422363281250e+00
2.400000000000000000e+01	2.400000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
8.699996948242187500e+00	8.699996948242187500e+00
-1.220000457763671875e+01	-1.220000457763671875e+01
-2.420000457763671875e+01	-2.420000457763671875e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
1.750000000000000000e+01	1.750000000000000000e+01
