-1.859999847412109375e+01	1.859999847412109375e+01
-1.390000152587890625e+01	1.390000152587890625e+01
-2.260000228881835938e+01	2.260000228881835938e+01
1.440000152587890625e+01	-1.440000152587890625e+01
3.199996948242187500e+00	-3.199996948242187500e+00
2.020000076293945312e+01	-2.020000076293945312e+01
-1.480000305175781250e+01	1.480000305175781250e+01
1.729999923706054688e+01	-1.729999923706054688e+01
1.259999847412109375e+01	-1.259999847412109375e+01
-7.400001525878906250e+00	7.400001525878906250e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-2.799999237060546875e+00	2.799999237060546875e+00
1.140000152587890625e+01	-1.140000152587890625e+01
1.890000152587890625e+01	-1.890000152587890625e+01
-1.479999923706054688e+01	1.479999923706054688e+01
-2.470000076293945312e+01	2.470000076293945312e+01
2.440000152587890625e+01	-2.440000152587890625e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-1.270000457763671875e+01	1.270000457763671875e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-4.900001525878906250e+00	4.900001525878906250e+00
1.300000000000000000e+01	-1.300000000000000000e+01
1.710000610351562500e+01	-1.710000610351562500e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
8.700004577636718750e+00	-8.700004577636718750e+00
-1.469999694824218750e+01	1.469999694824218750e+01
-1.150000000000000000e+01	1.150000000000000000e+01
1.819999694824218750e+01	-1.819999694824218750e+01
-2.419999694824218750e+01	2.419999694824218750e+01
-1.909999847412109375e+01	1.909999847412109375e+01
-1.930000305175781250e+01	1.930000305175781250e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-1.880000305175781250e+01	1.880000305175781250e+01
1.459999847412109375e+01	-1.459999847412109375e+01
-1.669999694824218750e+01	1.669999694824218750e+01
2.100006103515625000e+00	-2.100006103515625000e+00
-2.500000000000000000e+00	2.500000000000000000e+00
2.400000000000000000e+01	-2.400000000000000000e+01
-8.099998474121093750e+00	8.099998474121093750e+00
-8.000000000000000000e+00	8.000000000000000000e+00
1.530000305175781250e+01	-1.530000305175781250e+01
9.199996948242187500e+00	-9.199996948242187500e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-1.430000305175781250e+01	1.430000305175781250e+01
-2.190000152587890625e+01	2.190000152587890625e+01
1.079999542236328125e+01	-1.079999542236328125e+01
-6.900001525878906250e+00	6.900001525878906250e+00
5.100006103515625000e+00	-5.100006103515625000e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-1.230000305175781250e+01	1.230000305175781250e+01
9.400001525878906250e+00	-9.400001525878906250e+00
1.979999542236328125e+01	-1.979999542236328125e+01
