1.130000305175781250e+01	1.130000305175781250e+01
2.489999389648437500e+01	2.489999389648437500e+01
1.079999542236328125e+01	1.079999542236328125e+01
2.219999694824218750e+01	2.219999694824218750e+01
2.380000305175781250e+01	2.380000305175781250e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.759999847412109375e+01	1.759999847412109375e+01
2.699996948242187500e+00	2.699996948242187500e+00
1.219999694824218750e+01	1.219999694824218750e+01
5.899993896484375000e+00	5.899993896484375000e+00
2.599998474121093750e+00	2.599998474121093750e+00
6.699996948242187500e+00	6.699996948242187500e+00
1.180000305175781250e+01	1.180000305175781250e+01
1.099998474121093750e+00	1.099998474121093750e+00
-1.789999389648437500e+01	-1.789999389648437500e+01
1.130000305175781250e+01	1.130000305175781250e+01
