9.199999988079071045e+00	9.199999988079071045e+00
-1.399999976158142090e+00	-1.399999976158142090e+00
7.899999976158142090e+00	7.899999976158142090e+00
9.700000047683715820e+00	9.700000047683715820e+00
9.400000095367431641e+00	9.400000095367431641e+00
1.200000047683715820e+00	1.200000047683715820e+00
1.579999995231628418e+01	1.579999995231628418e+01
2.090000009536743164e+01	2.090000009536743164e+01
-5.300000190734863281e+00	-5.300000190734863281e+00
2.279999971389770508e+01	2.279999971389770508e+01
-8.000001907348632812e-01	-8.000001907348632812e-01
-1.240000009536743164e+01	-1.240000009536743164e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
1.470000076293945312e+01	1.470000076293945312e+01
1.320000076293945312e+01	1.320000076293945312e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
1.200000000000000000e+01	1.200000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
1.050000000000000000e+01	1.050000000000000000e+01
9.299999237060546875e+00	9.299999237060546875e+00
9.700000762939453125e+00	9.700000762939453125e+00
1.870000076293945312e+01	1.870000076293945312e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
-6.899997711181640625e+00	-6.899997711181640625e+00
1.700000000000000000e+01	1.700000000000000000e+01
1.780000305175781250e+01	1.780000305175781250e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-1.040000152587890625e+01	-1.040000152587890625e+01
6.100002288818359375e+00	6.100002288818359375e+00
1.689999771118164062e+01	1.689999771118164062e+01
2.009999847412109375e+01	2.009999847412109375e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-1.850000000000000000e+01	-1.850000000000000000e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
9.400001525878906250e+00	9.400001525878906250e+00
2.179999923706054688e+01	2.179999923706054688e+01
1.629999923706054688e+01	1.629999923706054688e+01
3.100002288818359375e+00	3.100002288818359375e+00
7.700000762939453125e+00	7.700000762939453125e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
2.490000152587890625e+01	2.490000152587890625e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-2.060000228881835938e+01	-2.060000228881835938e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
3.200000762939453125e+00	3.200000762939453125e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
5.300003051757812500e+00	5.300003051757812500e+00
2.319999694824218750e+01	2.319999694824218750e+01
5.000000000000000000e+00	5.000000000000000000e+00
9.900001525878906250e+00	9.900001525878906250e+00
-1.930000305175781250e+01	-1.930000305175781250e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-2.379999542236328125e+01	-2.379999542236328125e+01
2.340000152587890625e+01	2.340000152587890625e+01
-1.389999389648437500e+01	-1.389999389648437500e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
5.900001525878906250e+00	5.900001525878906250e+00
1.350000000000000000e+01	1.350000000000000000e+01
