1.140000152587890625e+01	-1.140000152587890625e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-4.800003051757812500e+00	4.800003051757812500e+00
-8.799995422363281250e+00	8.799995422363281250e+00
-2.090000152587890625e+01	2.090000152587890625e+01
-4.500000000000000000e+00	4.500000000000000000e+00
2.420000457763671875e+01	-2.420000457763671875e+01
2.200000000000000000e+01	-2.200000000000000000e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.900000000000000000e+01	-1.900000000000000000e+01
6.900001525878906250e+00	-6.900001525878906250e+00
2.000000000000000000e+00	-2.000000000000000000e+00
1.809999847412109375e+01	-1.809999847412109375e+01
9.400001525878906250e+00	-9.400001525878906250e+00
4.000015258789062500e-01	-4.000015258789062500e-01
7.199996948242187500e+00	-7.199996948242187500e+00
-1.480000305175781250e+01	1.480000305175781250e+01
9.699996948242187500e+00	-9.699996948242187500e+00
-1.379999542236328125e+01	1.379999542236328125e+01
1.399993896484375000e+00	-1.399993896484375000e+00
1.370000457763671875e+01	-1.370000457763671875e+01
-1.129999542236328125e+01	1.129999542236328125e+01
-3.000030517578125000e-01	3.000030517578125000e-01
-3.900001525878906250e+00	3.900001525878906250e+00
-1.710000610351562500e+01	1.710000610351562500e+01
-1.200000000000000000e+01	1.200000000000000000e+01
3.699996948242187500e+00	-3.699996948242187500e+00
1.130000305175781250e+01	-1.130000305175781250e+01
6.999969482421875000e-01	-6.999969482421875000e-01
1.259999847412109375e+01	-1.259999847412109375e+01
1.779999542236328125e+01	-1.779999542236328125e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.440000152587890625e+01	1.440000152587890625e+01
-1.320000457763671875e+01	1.320000457763671875e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.679999542236328125e+01	-1.679999542236328125e+01
6.400001525878906250e+00	-6.400001525878906250e+00
2.159999847412109375e+01	-2.159999847412109375e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-1.650000000000000000e+01	1.650000000000000000e+01
5.800003051757812500e+00	-5.800003051757812500e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-1.219999694824218750e+01	1.219999694824218750e+01
2.119999694824218750e+01	-2.119999694824218750e+01
-1.599998474121093750e+00	1.599998474121093750e+00
2.359999847412109375e+01	-2.359999847412109375e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-1.230000305175781250e+01	1.230000305175781250e+01
5.999984741210937500e-01	-5.999984741210937500e-01
1.959999847412109375e+01	-1.959999847412109375e+01
-1.990000152587890625e+01	1.990000152587890625e+01
-2.219999694824218750e+01	2.219999694824218750e+01
