1.350000000000000000e+01	-1.350000000000000000e+01
1.839999997615814209e+01	-1.839999997615814209e+01
-1.819999998807907104e+01	1.819999998807907104e+01
-1.030000007152557373e+01	1.030000007152557373e+01
2.410000002384185791e+01	-2.410000002384185791e+01
-1.270000004768371582e+01	1.270000004768371582e+01
-7.099999904632568359e+00	7.099999904632568359e+00
1.490000009536743164e+01	-1.490000009536743164e+01
-1.430000019073486328e+01	1.430000019073486328e+01
-9.199999809265136719e+00	9.199999809265136719e+00
2.029999923706054688e+01	-2.029999923706054688e+01
1.139999961853027344e+01	-1.139999961853027344e+01
-1.410000038146972656e+01	1.410000038146972656e+01
1.960000038146972656e+01	-1.960000038146972656e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-4.700000762939453125e+00	4.700000762939453125e+00
-1.699998855590820312e+00	1.699998855590820312e+00
-1.460000038146972656e+01	1.460000038146972656e+01
2.060000038146972656e+01	-2.060000038146972656e+01
1.420000076293945312e+01	-1.420000076293945312e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-1.199998855590820312e+00	1.199998855590820312e+00
-1.420000076293945312e+01	1.420000076293945312e+01
1.739999961853027344e+01	-1.739999961853027344e+01
-1.760000038146972656e+01	1.760000038146972656e+01
-1.910000038146972656e+01	1.910000038146972656e+01
-7.699998855590820312e+00	7.699998855590820312e+00
-1.129999923706054688e+01	1.129999923706054688e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-1.150000000000000000e+01	1.150000000000000000e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-9.699998855590820312e+00	9.699998855590820312e+00
-2.079999923706054688e+01	2.079999923706054688e+01
-2.010000038146972656e+01	2.010000038146972656e+01
9.299999237060546875e+00	-9.299999237060546875e+00
-1.810000038146972656e+01	1.810000038146972656e+01
-3.999996185302734375e-01	3.999996185302734375e-01
1.610000038146972656e+01	-1.610000038146972656e+01
-8.700000762939453125e+00	8.700000762939453125e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-1.409999847412109375e+01	1.409999847412109375e+01
7.099998474121093750e+00	-7.099998474121093750e+00
-1.580000305175781250e+01	1.580000305175781250e+01
1.759999847412109375e+01	-1.759999847412109375e+01
1.799999237060546875e+00	-1.799999237060546875e+00
1.959999847412109375e+01	-1.959999847412109375e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-9.399997711181640625e+00	9.399997711181640625e+00
1.229999923706054688e+01	-1.229999923706054688e+01
1.509999847412109375e+01	-1.509999847412109375e+01
-1.490000152587890625e+01	1.490000152587890625e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.090000152587890625e+01	-1.090000152587890625e+01
-1.339999771118164062e+01	1.339999771118164062e+01
-1.800003051757812500e+00	1.800003051757812500e+00
-1.060000228881835938e+01	1.060000228881835938e+01
8.300003051757812500e+00	-8.300003051757812500e+00
1.420000076293945312e+01	-1.420000076293945312e+01
-1.560000228881835938e+01	1.560000228881835938e+01
-3.400001525878906250e+00	3.400001525878906250e+00
-1.099998474121093750e+00	1.099998474121093750e+00
-2.389999771118164062e+01	2.389999771118164062e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.099998474121093750e+00	-1.099998474121093750e+00
-1.140000152587890625e+01	1.140000152587890625e+01
-1.070000076293945312e+01	1.070000076293945312e+01
-5.199996948242187500e+00	5.199996948242187500e+00
1.600002288818359375e+00	-1.600002288818359375e+00
4.900001525878906250e+00	-4.900001525878906250e+00
2.390000152587890625e+01	-2.390000152587890625e+01
-1.109999847412109375e+01	1.109999847412109375e+01
1.870000076293945312e+01	-1.870000076293945312e+01
1.700000762939453125e+00	-1.700000762939453125e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-6.799999237060546875e+00	6.799999237060546875e+00
-1.110000228881835938e+01	1.110000228881835938e+01
1.219999694824218750e+01	-1.219999694824218750e+01
-7.599998474121093750e+00	7.599998474121093750e+00
1.799999237060546875e+00	-1.799999237060546875e+00
1.720000076293945312e+01	-1.720000076293945312e+01
2.300000000000000000e+01	-2.300000000000000000e+01
2.239999771118164062e+01	-2.239999771118164062e+01
9.700000762939453125e+00	-9.700000762939453125e+00
-8.500000000000000000e+00	8.500000000000000000e+00
-1.239999771118164062e+01	1.239999771118164062e+01
1.020000076293945312e+01	-1.020000076293945312e+01
-1.550000000000000000e+01	1.550000000000000000e+01
1.539999771118164062e+01	-1.539999771118164062e+01
1.000000000000000000e+01	-1.000000000000000000e+01
2.479999923706054688e+01	-2.479999923706054688e+01
4.800003051757812500e+00	-4.800003051757812500e+00
-2.229999923706054688e+01	2.229999923706054688e+01
1.309999847412109375e+01	-1.309999847412109375e+01
-9.999847412109375000e-02	9.999847412109375000e-02
2.429999542236328125e+01	-2.429999542236328125e+01
1.440000152587890625e+01	-1.440000152587890625e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.710000610351562500e+01	-1.710000610351562500e+01
-3.800003051757812500e+00	3.800003051757812500e+00
-1.970000457763671875e+01	1.970000457763671875e+01
5.599998474121093750e+00	-5.599998474121093750e+00
1.379999542236328125e+01	-1.379999542236328125e+01
2.230000305175781250e+01	-2.230000305175781250e+01
-1.580000305175781250e+01	1.580000305175781250e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-2.039999389648437500e+01	2.039999389648437500e+01
3.400001525878906250e+00	-3.400001525878906250e+00
2.159999847412109375e+01	-2.159999847412109375e+01
1.380000305175781250e+01	-1.380000305175781250e+01
2.899993896484375000e+00	-2.899993896484375000e+00
1.020000457763671875e+01	-1.020000457763671875e+01
1.769999694824218750e+01	-1.769999694824218750e+01
-1.080000305175781250e+01	1.080000305175781250e+01
