1.340000009536743164e+01	1.340000009536743164e+01
-4.000005722045898438e-01	-4.000005722045898438e-01
-2.699999809265136719e+00	-2.699999809265136719e+00
-1.089999961853027344e+01	-1.089999961853027344e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
5.399999618530273438e+00	5.399999618530273438e+00
2.280000019073486328e+01	2.280000019073486328e+01
1.230000019073486328e+01	1.230000019073486328e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.430000019073486328e+01	2.430000019073486328e+01
-2.090000057220458984e+01	-2.090000057220458984e+01
-1.830000019073486328e+01	-1.830000019073486328e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.889999961853027344e+01	-1.889999961853027344e+01
2.229999923706054688e+01	2.229999923706054688e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
1.739999961853027344e+01	1.739999961853027344e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.659999847412109375e+01	1.659999847412109375e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.550000000000000000e+01	1.550000000000000000e+01
4.899999618530273438e+00	4.899999618530273438e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-4.699998855590820312e+00	-4.699998855590820312e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
5.100000381469726562e+00	5.100000381469726562e+00
2.139999961853027344e+01	2.139999961853027344e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
2.189999961853027344e+01	2.189999961853027344e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
2.350000000000000000e+01	2.350000000000000000e+01
6.000000000000000000e+00	6.000000000000000000e+00
1.299999237060546875e+00	1.299999237060546875e+00
1.439999961853027344e+01	1.439999961853027344e+01
1.399999618530273438e+00	1.399999618530273438e+00
-1.339999961853027344e+01	-1.339999961853027344e+01
1.260000038146972656e+01	1.260000038146972656e+01
2.700000762939453125e+00	2.700000762939453125e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.210000038146972656e+01	-2.210000038146972656e+01
-1.819999885559082031e+01	-1.819999885559082031e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
5.600002288818359375e+00	5.600002288818359375e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
2.000007629394531250e-01	2.000007629394531250e-01
-9.299999237060546875e+00	-9.299999237060546875e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
2.170000076293945312e+01	2.170000076293945312e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-9.600002288818359375e+00	-9.600002288818359375e+00
