1.650000000000000000e+01	-1.650000000000000000e+01
2.130000019073486328e+01	-2.130000019073486328e+01
7.199999809265136719e+00	-7.199999809265136719e+00
1.280000019073486328e+01	-1.280000019073486328e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-6.300001144409179688e+00	6.300001144409179688e+00
1.219999885559082031e+01	-1.219999885559082031e+01
4.500000000000000000e+00	-4.500000000000000000e+00
1.699998855590820312e+00	-1.699998855590820312e+00
-2.400000000000000000e+01	2.400000000000000000e+01
1.779999923706054688e+01	-1.779999923706054688e+01
7.699998855590820312e+00	-7.699998855590820312e+00
0.000000000000000000e+00	-0.000000000000000000e+00
8.300001144409179688e+00	-8.300001144409179688e+00
5.700000762939453125e+00	-5.700000762939453125e+00
1.769999694824218750e+01	-1.769999694824218750e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-2.350000000000000000e+01	2.350000000000000000e+01
