1.040000057220458984e+01	1.040000057220458984e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
1.000000000000000000e+01	1.000000000000000000e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-6.999998092651367188e-01	-6.999998092651367188e-01
1.390000057220458984e+01	1.390000057220458984e+01
2.179999923706054688e+01	2.179999923706054688e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
7.999992370605468750e-01	7.999992370605468750e-01
6.400001525878906250e+00	6.400001525878906250e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.789999771118164062e+01	1.789999771118164062e+01
1.489999771118164062e+01	1.489999771118164062e+01
2.340000152587890625e+01	2.340000152587890625e+01
8.700000762939453125e+00	8.700000762939453125e+00
4.000000000000000000e+00	4.000000000000000000e+00
4.799999237060546875e+00	4.799999237060546875e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
1.309999847412109375e+01	1.309999847412109375e+01
1.350000000000000000e+01	1.350000000000000000e+01
2.329999923706054688e+01	2.329999923706054688e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
5.800003051757812500e+00	5.800003051757812500e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
2.050000000000000000e+01	2.050000000000000000e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
2.199996948242187500e+00	2.199996948242187500e+00
2.359999847412109375e+01	2.359999847412109375e+01
-1.789999389648437500e+01	-1.789999389648437500e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.900001525878906250e+00	1.900001525878906250e+00
-1.030000305175781250e+01	-1.030000305175781250e+01
3.799995422363281250e+00	3.799995422363281250e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
2.100006103515625000e+00	2.100006103515625000e+00
2.350000000000000000e+01	2.350000000000000000e+01
1.680000305175781250e+01	1.680000305175781250e+01
-1.970000457763671875e+01	-1.970000457763671875e+01
-7.600006103515625000e+00	-7.600006103515625000e+00
1.090000152587890625e+01	1.090000152587890625e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.670000457763671875e+01	-1.670000457763671875e+01
2.279999542236328125e+01	2.279999542236328125e+01
1.550000000000000000e+01	1.550000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
8.300003051757812500e+00	8.300003051757812500e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
1.270000457763671875e+01	1.270000457763671875e+01
1.390000152587890625e+01	1.390000152587890625e+01
-1.460000610351562500e+01	-1.460000610351562500e+01
5.400001525878906250e+00	5.400001525878906250e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
4.800003051757812500e+00	4.800003051757812500e+00
-1.229999542236328125e+01	-1.229999542236328125e+01
8.900001525878906250e+00	8.900001525878906250e+00
2.340000152587890625e+01	2.340000152587890625e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
2.259999847412109375e+01	2.259999847412109375e+01
-8.200004577636718750e+00	-8.200004577636718750e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
6.000061035156250000e-01	6.000061035156250000e-01
-1.490000152587890625e+01	-1.490000152587890625e+01
1.959999847412109375e+01	1.959999847412109375e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.199996948242187500e+00	1.199996948242187500e+00
2.340000152587890625e+01	2.340000152587890625e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
6.300003051757812500e+00	6.300003051757812500e+00
3.699996948242187500e+00	3.699996948242187500e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
