1.089999961853027344e+01	-1.089999961853027344e+01
2.210000038146972656e+01	-2.210000038146972656e+01
1.770000076293945312e+01	-1.770000076293945312e+01
1.389999961853027344e+01	-1.389999961853027344e+01
-3.800001144409179688e+00	3.800001144409179688e+00
-1.059999847412109375e+01	1.059999847412109375e+01
-1.610000038146972656e+01	1.610000038146972656e+01
-2.210000038146972656e+01	2.210000038146972656e+01
-2.210000038146972656e+01	2.210000038146972656e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-1.889999961853027344e+01	1.889999961853027344e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-3.299999237060546875e+00	3.299999237060546875e+00
-2.159999847412109375e+01	2.159999847412109375e+01
-6.700000762939453125e+00	6.700000762939453125e+00
-2.240000152587890625e+01	2.240000152587890625e+01
9.500000000000000000e+00	-9.500000000000000000e+00
6.300001144409179688e+00	-6.300001144409179688e+00
-2.279999923706054688e+01	2.279999923706054688e+01
-1.379999923706054688e+01	1.379999923706054688e+01
2.489999771118164062e+01	-2.489999771118164062e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-2.900001525878906250e+00	2.900001525878906250e+00
-1.319999694824218750e+01	1.319999694824218750e+01
-7.900001525878906250e+00	7.900001525878906250e+00
1.739999771118164062e+01	-1.739999771118164062e+01
-8.999977111816406250e-01	8.999977111816406250e-01
-1.979999923706054688e+01	1.979999923706054688e+01
2.299999237060546875e+00	-2.299999237060546875e+00
-1.420000076293945312e+01	1.420000076293945312e+01
-2.310000228881835938e+01	2.310000228881835938e+01
-3.099998474121093750e+00	3.099998474121093750e+00
5.900001525878906250e+00	-5.900001525878906250e+00
1.600000000000000000e+01	-1.600000000000000000e+01
3.599998474121093750e+00	-3.599998474121093750e+00
4.200000762939453125e+00	-4.200000762939453125e+00
-8.100002288818359375e+00	8.100002288818359375e+00
-2.209999847412109375e+01	2.209999847412109375e+01
1.570000076293945312e+01	-1.570000076293945312e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-1.129999923706054688e+01	1.129999923706054688e+01
-4.100002288818359375e+00	4.100002288818359375e+00
-1.420000076293945312e+01	1.420000076293945312e+01
6.399997711181640625e+00	-6.399997711181640625e+00
-1.759999847412109375e+01	1.759999847412109375e+01
-2.190000152587890625e+01	2.190000152587890625e+01
-2.109999847412109375e+01	2.109999847412109375e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-2.239999771118164062e+01	2.239999771118164062e+01
2.429999923706054688e+01	-2.429999923706054688e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-2.020000076293945312e+01	2.020000076293945312e+01
-1.779999923706054688e+01	1.779999923706054688e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.409999847412109375e+01	-1.409999847412109375e+01
2.400001525878906250e+00	-2.400001525878906250e+00
1.190000152587890625e+01	-1.190000152587890625e+01
1.739999771118164062e+01	-1.739999771118164062e+01
1.629999923706054688e+01	-1.629999923706054688e+01
8.699996948242187500e+00	-8.699996948242187500e+00
8.900001525878906250e+00	-8.900001525878906250e+00
2.900001525878906250e+00	-2.900001525878906250e+00
1.899997711181640625e+00	-1.899997711181640625e+00
-1.400001525878906250e+00	1.400001525878906250e+00
6.000000000000000000e+00	-6.000000000000000000e+00
1.469999694824218750e+01	-1.469999694824218750e+01
2.050000000000000000e+01	-2.050000000000000000e+01
1.560000228881835938e+01	-1.560000228881835938e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-3.599998474121093750e+00	3.599998474121093750e+00
-6.099998474121093750e+00	6.099998474121093750e+00
-7.699996948242187500e+00	7.699996948242187500e+00
1.600000000000000000e+01	-1.600000000000000000e+01
1.820000076293945312e+01	-1.820000076293945312e+01
1.419999694824218750e+01	-1.419999694824218750e+01
-1.559999847412109375e+01	1.559999847412109375e+01
1.570000076293945312e+01	-1.570000076293945312e+01
8.500000000000000000e+00	-8.500000000000000000e+00
1.540000152587890625e+01	-1.540000152587890625e+01
-1.740000152587890625e+01	1.740000152587890625e+01
-1.840000152587890625e+01	1.840000152587890625e+01
1.869999694824218750e+01	-1.869999694824218750e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-8.699996948242187500e+00	8.699996948242187500e+00
-1.250000000000000000e+01	1.250000000000000000e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-2.199996948242187500e+00	2.199996948242187500e+00
-1.519999694824218750e+01	1.519999694824218750e+01
-1.109999847412109375e+01	1.109999847412109375e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-6.899997711181640625e+00	6.899997711181640625e+00
3.400001525878906250e+00	-3.400001525878906250e+00
5.600006103515625000e+00	-5.600006103515625000e+00
1.259999847412109375e+01	-1.259999847412109375e+01
3.300003051757812500e+00	-3.300003051757812500e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-9.399993896484375000e+00	9.399993896484375000e+00
2.429999542236328125e+01	-2.429999542236328125e+01
7.399993896484375000e+00	-7.399993896484375000e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-4.100006103515625000e+00	4.100006103515625000e+00
-6.100006103515625000e+00	6.100006103515625000e+00
-1.769999694824218750e+01	1.769999694824218750e+01
-1.469999694824218750e+01	1.469999694824218750e+01
2.109999847412109375e+01	-2.109999847412109375e+01
1.290000152587890625e+01	-1.290000152587890625e+01
2.409999847412109375e+01	-2.409999847412109375e+01
4.900001525878906250e+00	-4.900001525878906250e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-1.680000305175781250e+01	1.680000305175781250e+01
6.699996948242187500e+00	-6.699996948242187500e+00
2.399993896484375000e+00	-2.399993896484375000e+00
-2.800003051757812500e+00	2.800003051757812500e+00
-1.540000152587890625e+01	1.540000152587890625e+01
1.020000457763671875e+01	-1.020000457763671875e+01
-6.400001525878906250e+00	6.400001525878906250e+00
2.999954223632812500e-01	-2.999954223632812500e-01
1.090000152587890625e+01	-1.090000152587890625e+01
-8.199996948242187500e+00	8.199996948242187500e+00
-2.040000152587890625e+01	2.040000152587890625e+01
1.980000305175781250e+01	-1.980000305175781250e+01
9.999847412109375000e-02	-9.999847412109375000e-02
-9.300003051757812500e+00	9.300003051757812500e+00
-6.000061035156250000e-01	6.000061035156250000e-01
-1.790000152587890625e+01	1.790000152587890625e+01
-2.000000000000000000e+00	2.000000000000000000e+00
3.700004577636718750e+00	-3.700004577636718750e+00
-2.390000152587890625e+01	2.390000152587890625e+01
-6.099998474121093750e+00	6.099998474121093750e+00
-2.179999542236328125e+01	2.179999542236328125e+01
1.500000000000000000e+00	-1.500000000000000000e+00
1.469999694824218750e+01	-1.469999694824218750e+01
-1.799995422363281250e+00	1.799995422363281250e+00
-2.299995422363281250e+00	2.299995422363281250e+00
-3.400001525878906250e+00	3.400001525878906250e+00
-9.800003051757812500e+00	9.800003051757812500e+00
-5.800003051757812500e+00	5.800003051757812500e+00
-1.459999847412109375e+01	1.459999847412109375e+01
1.980000305175781250e+01	-1.980000305175781250e+01
-1.580000305175781250e+01	1.580000305175781250e+01
-3.200004577636718750e+00	3.200004577636718750e+00
9.900001525878906250e+00	-9.900001525878906250e+00
-1.089999389648437500e+01	1.089999389648437500e+01
1.669999694824218750e+01	-1.669999694824218750e+01
9.400001525878906250e+00	-9.400001525878906250e+00
-2.290000152587890625e+01	2.290000152587890625e+01
1.970000457763671875e+01	-1.970000457763671875e+01
1.820000457763671875e+01	-1.820000457763671875e+01
-1.619999694824218750e+01	1.619999694824218750e+01
1.000000000000000000e+00	-1.000000000000000000e+00
2.800003051757812500e+00	-2.800003051757812500e+00
-1.839999389648437500e+01	1.839999389648437500e+01
-1.269999694824218750e+01	1.269999694824218750e+01
-7.799995422363281250e+00	7.799995422363281250e+00
-1.669999694824218750e+01	1.669999694824218750e+01
-7.699996948242187500e+00	7.699996948242187500e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-4.299995422363281250e+00	4.299995422363281250e+00
-9.400001525878906250e+00	9.400001525878906250e+00
2.120000457763671875e+01	-2.120000457763671875e+01
-2.270000457763671875e+01	2.270000457763671875e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-4.000015258789062500e-01	4.000015258789062500e-01
2.069999694824218750e+01	-2.069999694824218750e+01
-2.190000152587890625e+01	2.190000152587890625e+01
-1.669999694824218750e+01	1.669999694824218750e+01
1.899993896484375000e+00	-1.899993896484375000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-1.979999542236328125e+01	1.979999542236328125e+01
-1.240000152587890625e+01	1.240000152587890625e+01
