5.000000000000000000e+00	5.000000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
2.599998474121093750e+00	2.599998474121093750e+00
-1.089999771118164062e+01	-1.089999771118164062e+01
6.399997711181640625e+00	6.399997711181640625e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
1.979999923706054688e+01	1.979999923706054688e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
1.220000076293945312e+01	1.220000076293945312e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-1.439999771118164062e+01	-1.439999771118164062e+01
-4.100002288818359375e+00	-4.100002288818359375e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
1.889999771118164062e+01	1.889999771118164062e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
6.200000762939453125e+00	6.200000762939453125e+00
7.900001525878906250e+00	7.900001525878906250e+00
7.099998474121093750e+00	7.099998474121093750e+00
5.000000000000000000e-01	5.000000000000000000e-01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
-1.299999237060546875e+00	-1.299999237060546875e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
4.700000762939453125e+00	4.700000762939453125e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
