-1.299999237060546875e+00	1.299999237060546875e+00
-1.789999961853027344e+01	1.789999961853027344e+01
1.720000076293945312e+01	-1.720000076293945312e+01
6.100000381469726562e+00	-6.100000381469726562e+00
1.989999961853027344e+01	-1.989999961853027344e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-1.119999885559082031e+01	1.119999885559082031e+01
9.299999237060546875e+00	-9.299999237060546875e+00
-2.170000076293945312e+01	2.170000076293945312e+01
1.259999847412109375e+01	-1.259999847412109375e+01
9.000015258789062500e-01	-9.000015258789062500e-01
5.000000000000000000e-01	-5.000000000000000000e-01
2.129999923706054688e+01	-2.129999923706054688e+01
1.669999885559082031e+01	-1.669999885559082031e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-1.739999961853027344e+01	1.739999961853027344e+01
-1.069999885559082031e+01	1.069999885559082031e+01
-4.600000381469726562e+00	4.600000381469726562e+00
7.500000000000000000e+00	-7.500000000000000000e+00
6.000000000000000000e+00	-6.000000000000000000e+00
1.040000152587890625e+01	-1.040000152587890625e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-1.840000152587890625e+01	1.840000152587890625e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-1.399997711181640625e+00	1.399997711181640625e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-4.400001525878906250e+00	4.400001525878906250e+00
-9.799999237060546875e+00	9.799999237060546875e+00
-3.299999237060546875e+00	3.299999237060546875e+00
7.399997711181640625e+00	-7.399997711181640625e+00
-7.100002288818359375e+00	7.100002288818359375e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-2.089999771118164062e+01	2.089999771118164062e+01
2.100000000000000000e+01	-2.100000000000000000e+01
1.320000076293945312e+01	-1.320000076293945312e+01
2.599998474121093750e+00	-2.599998474121093750e+00
2.600002288818359375e+00	-2.600002288818359375e+00
2.299999237060546875e+00	-2.299999237060546875e+00
-1.789999771118164062e+01	1.789999771118164062e+01
