-1.319999998807907104e+01	1.319999998807907104e+01
-5.099999904632568359e+00	5.099999904632568359e+00
-1.609999990463256836e+01	1.609999990463256836e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-4.199999809265136719e+00	4.199999809265136719e+00
-1.659999990463256836e+01	1.659999990463256836e+01
-5.599999904632568359e+00	5.599999904632568359e+00
-5.000000000000000000e-01	5.000000000000000000e-01
8.799999713897705078e+00	-8.799999713897705078e+00
-2.309999990463256836e+01	2.309999990463256836e+01
5.000000000000000000e-01	-5.000000000000000000e-01
1.400000000000000000e+01	-1.400000000000000000e+01
-7.100000381469726562e+00	7.100000381469726562e+00
4.199999809265136719e+00	-4.199999809265136719e+00
2.010000038146972656e+01	-2.010000038146972656e+01
-5.500000000000000000e+00	5.500000000000000000e+00
5.899999618530273438e+00	-5.899999618530273438e+00
-2.359999942779541016e+01	2.359999942779541016e+01
2.599999427795410156e+00	-2.599999427795410156e+00
-1.490000057220458984e+01	1.490000057220458984e+01
2.310000038146972656e+01	-2.310000038146972656e+01
9.199999809265136719e+00	-9.199999809265136719e+00
1.750000000000000000e+01	-1.750000000000000000e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-1.410000038146972656e+01	1.410000038146972656e+01
-2.029999923706054688e+01	2.029999923706054688e+01
1.930000114440917969e+01	-1.930000114440917969e+01
1.089999961853027344e+01	-1.089999961853027344e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-2.600000381469726562e+00	2.600000381469726562e+00
2.280000114440917969e+01	-2.280000114440917969e+01
1.840000152587890625e+01	-1.840000152587890625e+01
1.699998855590820312e+00	-1.699998855590820312e+00
1.720000076293945312e+01	-1.720000076293945312e+01
-1.629999923706054688e+01	1.629999923706054688e+01
1.250000000000000000e+01	-1.250000000000000000e+01
6.899999618530273438e+00	-6.899999618530273438e+00
2.010000038146972656e+01	-2.010000038146972656e+01
-1.770000076293945312e+01	1.770000076293945312e+01
8.500000000000000000e+00	-8.500000000000000000e+00
5.799999237060546875e+00	-5.799999237060546875e+00
1.139999961853027344e+01	-1.139999961853027344e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-2.500000000000000000e+00	2.500000000000000000e+00
-2.900001525878906250e+00	2.900001525878906250e+00
-7.699998855590820312e+00	7.699998855590820312e+00
1.900000000000000000e+01	-1.900000000000000000e+01
2.030000114440917969e+01	-2.030000114440917969e+01
-1.039999961853027344e+01	1.039999961853027344e+01
-4.799999237060546875e+00	4.799999237060546875e+00
-1.060000038146972656e+01	1.060000038146972656e+01
1.010000038146972656e+01	-1.010000038146972656e+01
-6.700000762939453125e+00	6.700000762939453125e+00
8.899999618530273438e+00	-8.899999618530273438e+00
-1.739999961853027344e+01	1.739999961853027344e+01
-2.189999961853027344e+01	2.189999961853027344e+01
1.260000038146972656e+01	-1.260000038146972656e+01
-1.689999961853027344e+01	1.689999961853027344e+01
1.789999961853027344e+01	-1.789999961853027344e+01
-1.580000114440917969e+01	1.580000114440917969e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-2.380000305175781250e+01	2.380000305175781250e+01
1.520000076293945312e+01	-1.520000076293945312e+01
-1.170000076293945312e+01	1.170000076293945312e+01
1.940000152587890625e+01	-1.940000152587890625e+01
1.310000228881835938e+01	-1.310000228881835938e+01
1.690000152587890625e+01	-1.690000152587890625e+01
-1.629999923706054688e+01	1.629999923706054688e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-2.270000076293945312e+01	2.270000076293945312e+01
2.700000762939453125e+00	-2.700000762939453125e+00
1.920000076293945312e+01	-1.920000076293945312e+01
4.299999237060546875e+00	-4.299999237060546875e+00
-1.200000000000000000e+01	1.200000000000000000e+01
1.540000152587890625e+01	-1.540000152587890625e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-1.740000152587890625e+01	1.740000152587890625e+01
-1.410000228881835938e+01	1.410000228881835938e+01
-2.279999923706054688e+01	2.279999923706054688e+01
6.000022888183593750e-01	-6.000022888183593750e-01
2.400000000000000000e+01	-2.400000000000000000e+01
1.310000228881835938e+01	-1.310000228881835938e+01
-4.399997711181640625e+00	4.399997711181640625e+00
-2.150000000000000000e+01	2.150000000000000000e+01
-7.099998474121093750e+00	7.099998474121093750e+00
-5.999984741210937500e-01	5.999984741210937500e-01
4.799999237060546875e+00	-4.799999237060546875e+00
-1.229999923706054688e+01	1.229999923706054688e+01
-3.899997711181640625e+00	3.899997711181640625e+00
1.400001525878906250e+00	-1.400001525878906250e+00
1.809999847412109375e+01	-1.809999847412109375e+01
3.700004577636718750e+00	-3.700004577636718750e+00
1.779999542236328125e+01	-1.779999542236328125e+01
3.599998474121093750e+00	-3.599998474121093750e+00
-2.000045776367187500e-01	2.000045776367187500e-01
-2.490000152587890625e+01	2.490000152587890625e+01
2.699996948242187500e+00	-2.699996948242187500e+00
1.240000152587890625e+01	-1.240000152587890625e+01
2.019999694824218750e+01	-2.019999694824218750e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.120000457763671875e+01	-1.120000457763671875e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-2.079999542236328125e+01	2.079999542236328125e+01
2.379999542236328125e+01	-2.379999542236328125e+01
-1.480000305175781250e+01	1.480000305175781250e+01
2.430000305175781250e+01	-2.430000305175781250e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.000000000000000000e+00	1.000000000000000000e+00
1.500000000000000000e+01	-1.500000000000000000e+01
2.359999847412109375e+01	-2.359999847412109375e+01
-3.699996948242187500e+00	3.699996948242187500e+00
2.080000305175781250e+01	-2.080000305175781250e+01
