3.999996185302734375e-01	3.999996185302734375e-01
1.360000038146972656e+01	1.360000038146972656e+01
7.500000000000000000e+00	7.500000000000000000e+00
3.799999237060546875e+00	3.799999237060546875e+00
2.179999923706054688e+01	2.179999923706054688e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
1.939999961853027344e+01	1.939999961853027344e+01
1.150000000000000000e+01	1.150000000000000000e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-3.000011444091796875e-01	-3.000011444091796875e-01
-3.399999618530273438e+00	-3.399999618530273438e+00
-2.399999618530273438e+00	-2.399999618530273438e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
