6.600000381469726562e+00	-6.600000381469726562e+00
-1.090000152587890625e+01	1.090000152587890625e+01
-1.850000000000000000e+01	1.850000000000000000e+01
1.279999923706054688e+01	-1.279999923706054688e+01
-2.300003051757812500e+00	2.300003051757812500e+00
1.410000228881835938e+01	-1.410000228881835938e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.070000076293945312e+01	-1.070000076293945312e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-1.969999694824218750e+01	1.969999694824218750e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-1.150000000000000000e+01	1.150000000000000000e+01
2.489999771118164062e+01	-2.489999771118164062e+01
-1.540000152587890625e+01	1.540000152587890625e+01
2.050000000000000000e+01	-2.050000000000000000e+01
4.800003051757812500e+00	-4.800003051757812500e+00
-2.479999923706054688e+01	2.479999923706054688e+01
1.640000152587890625e+01	-1.640000152587890625e+01
1.079999923706054688e+01	-1.079999923706054688e+01
1.240000152587890625e+01	-1.240000152587890625e+01
1.079999923706054688e+01	-1.079999923706054688e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-1.210000228881835938e+01	1.210000228881835938e+01
1.790000152587890625e+01	-1.790000152587890625e+01
-2.599998474121093750e+00	2.599998474121093750e+00
1.350000000000000000e+01	-1.350000000000000000e+01
-2.220000076293945312e+01	2.220000076293945312e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-1.279999923706054688e+01	1.279999923706054688e+01
2.300003051757812500e+00	-2.300003051757812500e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-1.809999847412109375e+01	1.809999847412109375e+01
2.340000152587890625e+01	-2.340000152587890625e+01
1.229999923706054688e+01	-1.229999923706054688e+01
-2.139999771118164062e+01	2.139999771118164062e+01
2.120000076293945312e+01	-2.120000076293945312e+01
-2.009999847412109375e+01	2.009999847412109375e+01
-1.670000076293945312e+01	1.670000076293945312e+01
-2.000000000000000000e+00	2.000000000000000000e+00
6.100002288818359375e+00	-6.100002288818359375e+00
-7.199996948242187500e+00	7.199996948242187500e+00
