-1.599999994039535522e+00	1.599999994039535522e+00
1.820000004768371582e+01	-1.820000004768371582e+01
-6.000000000000000000e+00	6.000000000000000000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
1.289999961853027344e+01	-1.289999961853027344e+01
-1.279999923706054688e+01	1.279999923706054688e+01
2.339999961853027344e+01	-2.339999961853027344e+01
-1.400001525878906250e+00	1.400001525878906250e+00
1.100000381469726562e+00	-1.100000381469726562e+00
5.199998855590820312e+00	-5.199998855590820312e+00
-1.860000228881835938e+01	1.860000228881835938e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-1.409999847412109375e+01	1.409999847412109375e+01
-1.329999923706054688e+01	1.329999923706054688e+01
5.000000000000000000e-01	-5.000000000000000000e-01
5.500000000000000000e+00	-5.500000000000000000e+00
-1.539999771118164062e+01	1.539999771118164062e+01
1.470000076293945312e+01	-1.470000076293945312e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-1.789999771118164062e+01	1.789999771118164062e+01
8.800003051757812500e+00	-8.800003051757812500e+00
-1.290000152587890625e+01	1.290000152587890625e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-3.199996948242187500e+00	3.199996948242187500e+00
1.429999923706054688e+01	-1.429999923706054688e+01
-1.289999771118164062e+01	1.289999771118164062e+01
-2.180000305175781250e+01	2.180000305175781250e+01
-2.000000000000000000e+00	2.000000000000000000e+00
1.400000000000000000e+01	-1.400000000000000000e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-1.229999923706054688e+01	1.229999923706054688e+01
-2.250000000000000000e+01	2.250000000000000000e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-1.620000076293945312e+01	1.620000076293945312e+01
2.170000076293945312e+01	-2.170000076293945312e+01
9.100002288818359375e+00	-9.100002288818359375e+00
-2.039999771118164062e+01	2.039999771118164062e+01
8.799999237060546875e+00	-8.799999237060546875e+00
-1.940000152587890625e+01	1.940000152587890625e+01
1.129999923706054688e+01	-1.129999923706054688e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-2.899997711181640625e+00	2.899997711181640625e+00
2.109999847412109375e+01	-2.109999847412109375e+01
1.179999923706054688e+01	-1.179999923706054688e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-4.799999237060546875e+00	4.799999237060546875e+00
3.299999237060546875e+00	-3.299999237060546875e+00
-4.700000762939453125e+00	4.700000762939453125e+00
-2.300000000000000000e+01	2.300000000000000000e+01
2.299999237060546875e+00	-2.299999237060546875e+00
2.289999771118164062e+01	-2.289999771118164062e+01
-1.770000076293945312e+01	1.770000076293945312e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-9.000015258789062500e-01	9.000015258789062500e-01
-1.389999389648437500e+01	1.389999389648437500e+01
1.180000305175781250e+01	-1.180000305175781250e+01
-8.699996948242187500e+00	8.699996948242187500e+00
1.030000305175781250e+01	-1.030000305175781250e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-1.409999847412109375e+01	1.409999847412109375e+01
1.059999847412109375e+01	-1.059999847412109375e+01
2.369999694824218750e+01	-2.369999694824218750e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-5.999984741210937500e-01	5.999984741210937500e-01
9.900001525878906250e+00	-9.900001525878906250e+00
2.230000305175781250e+01	-2.230000305175781250e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-1.490000152587890625e+01	1.490000152587890625e+01
-5.199996948242187500e+00	5.199996948242187500e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.419999694824218750e+01	-1.419999694824218750e+01
-8.099998474121093750e+00	8.099998474121093750e+00
7.000045776367187500e-01	-7.000045776367187500e-01
1.459999847412109375e+01	-1.459999847412109375e+01
-1.099998474121093750e+00	1.099998474121093750e+00
-2.000000000000000000e+00	2.000000000000000000e+00
2.300003051757812500e+00	-2.300003051757812500e+00
2.370000457763671875e+01	-2.370000457763671875e+01
1.750000000000000000e+01	-1.750000000000000000e+01
3.400001525878906250e+00	-3.400001525878906250e+00
7.999954223632812500e-01	-7.999954223632812500e-01
6.000000000000000000e+00	-6.000000000000000000e+00
-1.840000152587890625e+01	1.840000152587890625e+01
1.109999847412109375e+01	-1.109999847412109375e+01
