-2.019999998807907104e+01	2.019999998807907104e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-1.979999995231628418e+01	1.979999995231628418e+01
-8.599999904632568359e+00	8.599999904632568359e+00
2.050000000000000000e+01	-2.050000000000000000e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.190000009536743164e+01	-1.190000009536743164e+01
-1.379999995231628418e+01	1.379999995231628418e+01
-1.690000009536743164e+01	1.690000009536743164e+01
8.500000000000000000e+00	-8.500000000000000000e+00
2.390000009536743164e+01	-2.390000009536743164e+01
-2.020000004768371582e+01	2.020000004768371582e+01
1.819999980926513672e+01	-1.819999980926513672e+01
2.700000286102294922e+00	-2.700000286102294922e+00
1.879999971389770508e+01	-1.879999971389770508e+01
-2.129999971389770508e+01	2.129999971389770508e+01
-1.269999980926513672e+01	1.269999980926513672e+01
1.419999980926513672e+01	-1.419999980926513672e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.239999961853027344e+01	1.239999961853027344e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-1.119999980926513672e+01	1.119999980926513672e+01
-1.009999990463256836e+01	1.009999990463256836e+01
6.999998092651367188e-01	-6.999998092651367188e-01
-1.790000009536743164e+01	1.790000009536743164e+01
-2.410000038146972656e+01	2.410000038146972656e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-1.300000190734863281e+00	1.300000190734863281e+00
9.899999618530273438e+00	-9.899999618530273438e+00
9.599999427795410156e+00	-9.599999427795410156e+00
1.699999809265136719e+00	-1.699999809265136719e+00
-2.300000000000000000e+01	2.300000000000000000e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-4.799999237060546875e+00	4.799999237060546875e+00
-1.130000019073486328e+01	1.130000019073486328e+01
2.389999961853027344e+01	-2.389999961853027344e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-2.169999980926513672e+01	2.169999980926513672e+01
9.099999427795410156e+00	-9.099999427795410156e+00
2.219999980926513672e+01	-2.219999980926513672e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-2.009999942779541016e+01	2.009999942779541016e+01
-1.950000000000000000e+01	1.950000000000000000e+01
1.629999923706054688e+01	-1.629999923706054688e+01
