1.700000047683715820e+00	-1.700000047683715820e+00
-1.100000000000000000e+01	1.100000000000000000e+01
5.300000071525573730e+00	-5.300000071525573730e+00
-9.399999976158142090e+00	9.399999976158142090e+00
5.000000000000000000e+00	-5.000000000000000000e+00
1.989999985694885254e+01	-1.989999985694885254e+01
-1.500000000000000000e+00	1.500000000000000000e+00
1.209999990463256836e+01	-1.209999990463256836e+01
1.240000009536743164e+01	-1.240000009536743164e+01
2.320000028610229492e+01	-2.320000028610229492e+01
-2.359999990463256836e+01	2.359999990463256836e+01
-5.899999618530273438e+00	5.899999618530273438e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-1.830000019073486328e+01	1.830000019073486328e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-1.160000038146972656e+01	1.160000038146972656e+01
1.280000019073486328e+01	-1.280000019073486328e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.480000019073486328e+01	1.480000019073486328e+01
1.119999980926513672e+01	-1.119999980926513672e+01
5.100000381469726562e+00	-5.100000381469726562e+00
2.400000572204589844e+00	-2.400000572204589844e+00
-6.600002288818359375e+00	6.600002288818359375e+00
1.350000000000000000e+01	-1.350000000000000000e+01
-2.799999237060546875e+00	2.799999237060546875e+00
5.299999237060546875e+00	-5.299999237060546875e+00
-1.150000000000000000e+01	1.150000000000000000e+01
2.500000000000000000e+00	-2.500000000000000000e+00
1.129999923706054688e+01	-1.129999923706054688e+01
-1.939999771118164062e+01	1.939999771118164062e+01
-4.799999237060546875e+00	4.799999237060546875e+00
2.099998474121093750e+00	-2.099998474121093750e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-1.000000000000000000e+00	1.000000000000000000e+00
-2.999992370605468750e-01	2.999992370605468750e-01
-1.979999923706054688e+01	1.979999923706054688e+01
6.799999237060546875e+00	-6.799999237060546875e+00
1.240000152587890625e+01	-1.240000152587890625e+01
-3.199996948242187500e+00	3.199996948242187500e+00
1.359999847412109375e+01	-1.359999847412109375e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-2.270000457763671875e+01	2.270000457763671875e+01
-4.599998474121093750e+00	4.599998474121093750e+00
2.239999389648437500e+01	-2.239999389648437500e+01
1.990000152587890625e+01	-1.990000152587890625e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.720000457763671875e+01	-1.720000457763671875e+01
1.399993896484375000e+00	-1.399993896484375000e+00
1.800003051757812500e+00	-1.800003051757812500e+00
1.800000000000000000e+01	-1.800000000000000000e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-8.599998474121093750e+00	8.599998474121093750e+00
8.099998474121093750e+00	-8.099998474121093750e+00
1.409999847412109375e+01	-1.409999847412109375e+01
8.400001525878906250e+00	-8.400001525878906250e+00
-1.210000610351562500e+01	1.210000610351562500e+01
-1.600000000000000000e+01	1.600000000000000000e+01
9.299995422363281250e+00	-9.299995422363281250e+00
3.999938964843750000e-01	-3.999938964843750000e-01
-1.299995422363281250e+00	1.299995422363281250e+00
5.300003051757812500e+00	-5.300003051757812500e+00
1.809999847412109375e+01	-1.809999847412109375e+01
-2.479999542236328125e+01	2.479999542236328125e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-7.699996948242187500e+00	7.699996948242187500e+00
-1.200000000000000000e+01	1.200000000000000000e+01
2.490000152587890625e+01	-2.490000152587890625e+01
-6.099998474121093750e+00	6.099998474121093750e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-1.869999694824218750e+01	1.869999694824218750e+01
1.789999389648437500e+01	-1.789999389648437500e+01
-8.399993896484375000e+00	8.399993896484375000e+00
1.740000152587890625e+01	-1.740000152587890625e+01
-5.000000000000000000e-01	5.000000000000000000e-01
2.010000610351562500e+01	-2.010000610351562500e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-2.269999694824218750e+01	2.269999694824218750e+01
-1.699996948242187500e+00	1.699996948242187500e+00
5.200004577636718750e+00	-5.200004577636718750e+00
