8.600000001490116119e+00	8.600000001490116119e+00
8.700000047683715820e+00	8.700000047683715820e+00
-2.059999990463256836e+01	-2.059999990463256836e+01
1.010000002384185791e+01	1.010000002384185791e+01
-2.000000476837158203e-01	-2.000000476837158203e-01
5.100000023841857910e+00	5.100000023841857910e+00
6.799999952316284180e+00	6.799999952316284180e+00
-1.260000014305114746e+01	-1.260000014305114746e+01
1.279999995231628418e+01	1.279999995231628418e+01
1.220000004768371582e+01	1.220000004768371582e+01
-5.700000047683715820e+00	-5.700000047683715820e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
2.439999961853027344e+01	2.439999961853027344e+01
-4.199999809265136719e+00	-4.199999809265136719e+00
-5.099999904632568359e+00	-5.099999904632568359e+00
2.459999990463256836e+01	2.459999990463256836e+01
2.259999990463256836e+01	2.259999990463256836e+01
-2.200000286102294922e+00	-2.200000286102294922e+00
4.900000095367431641e+00	4.900000095367431641e+00
1.609999990463256836e+01	1.609999990463256836e+01
-6.599999904632568359e+00	-6.599999904632568359e+00
-1.560000038146972656e+01	-1.560000038146972656e+01
1.280000019073486328e+01	1.280000019073486328e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
7.200000762939453125e+00	7.200000762939453125e+00
-2.230000019073486328e+01	-2.230000019073486328e+01
1.680000019073486328e+01	1.680000019073486328e+01
1.159999942779541016e+01	1.159999942779541016e+01
1.739999961853027344e+01	1.739999961853027344e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-1.889999961853027344e+01	-1.889999961853027344e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
8.000000000000000000e+00	8.000000000000000000e+00
-2.169999980926513672e+01	-2.169999980926513672e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
1.000000000000000000e+01	1.000000000000000000e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
5.099999427795410156e+00	5.099999427795410156e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
6.899999618530273438e+00	6.899999618530273438e+00
1.000003814697265625e-01	1.000003814697265625e-01
6.000003814697265625e-01	6.000003814697265625e-01
-9.700000762939453125e+00	-9.700000762939453125e+00
-8.600000381469726562e+00	-8.600000381469726562e+00
1.670000076293945312e+01	1.670000076293945312e+01
5.000000000000000000e+00	5.000000000000000000e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.759999847412109375e+01	1.759999847412109375e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
2.400000000000000000e+01	2.400000000000000000e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
2.389999771118164062e+01	2.389999771118164062e+01
1.799999237060546875e+00	1.799999237060546875e+00
1.599998474121093750e+00	1.599998474121093750e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.679999923706054688e+01	-1.679999923706054688e+01
6.700000762939453125e+00	6.700000762939453125e+00
-8.100002288818359375e+00	-8.100002288818359375e+00
2.350000000000000000e+01	2.350000000000000000e+01
2.379999923706054688e+01	2.379999923706054688e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.109999847412109375e+01	2.109999847412109375e+01
2.079999923706054688e+01	2.079999923706054688e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
1.400000000000000000e+01	1.400000000000000000e+01
6.100002288818359375e+00	6.100002288818359375e+00
