-1.769999998807907104e+01	-1.769999998807907104e+01
6.999999284744262695e-01	6.999999284744262695e-01
2.039999997615814209e+01	2.039999997615814209e+01
1.429999995231628418e+01	1.429999995231628418e+01
-1.860000002384185791e+01	-1.860000002384185791e+01
-1.439999997615814209e+01	-1.439999997615814209e+01
5.899999856948852539e+00	5.899999856948852539e+00
9.700000047683715820e+00	9.700000047683715820e+00
7.500000000000000000e+00	7.500000000000000000e+00
-8.900000095367431641e+00	-8.900000095367431641e+00
2.429999995231628418e+01	2.429999995231628418e+01
2.359999990463256836e+01	2.359999990463256836e+01
1.279999995231628418e+01	1.279999995231628418e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
2.090000009536743164e+01	2.090000009536743164e+01
7.999997138977050781e-01	7.999997138977050781e-01
1.720000028610229492e+01	1.720000028610229492e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-8.099999904632568359e+00	-8.099999904632568359e+00
-1.989999961853027344e+01	-1.989999961853027344e+01
9.299999237060546875e+00	9.299999237060546875e+00
1.760000038146972656e+01	1.760000038146972656e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-1.110000038146972656e+01	-1.110000038146972656e+01
9.099998474121093750e+00	9.099998474121093750e+00
1.489999961853027344e+01	1.489999961853027344e+01
1.229999923706054688e+01	1.229999923706054688e+01
4.300001144409179688e+00	4.300001144409179688e+00
1.990000152587890625e+01	1.990000152587890625e+01
8.399999618530273438e+00	8.399999618530273438e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
3.999996185302734375e-01	3.999996185302734375e-01
-1.530000114440917969e+01	-1.530000114440917969e+01
2.390000152587890625e+01	2.390000152587890625e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.729999923706054688e+01	1.729999923706054688e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
2.150000000000000000e+01	2.150000000000000000e+01
