-2.450000000000000000e+01	-2.450000000000000000e+01
-1.679999995231628418e+01	-1.679999995231628418e+01
2.100000023841857910e+00	2.100000023841857910e+00
-2.040000009536743164e+01	-2.040000009536743164e+01
-1.260000014305114746e+01	-1.260000014305114746e+01
2.299999952316284180e+00	2.299999952316284180e+00
2.099999904632568359e+00	2.099999904632568359e+00
1.440000009536743164e+01	1.440000009536743164e+01
5.000000000000000000e+00	5.000000000000000000e+00
-2.900000095367431641e+00	-2.900000095367431641e+00
-1.520000028610229492e+01	-1.520000028610229492e+01
1.609999990463256836e+01	1.609999990463256836e+01
-1.099999904632568359e+00	-1.099999904632568359e+00
-1.400000095367431641e+00	-1.400000095367431641e+00
-8.300000190734863281e+00	-8.300000190734863281e+00
-2.390000009536743164e+01	-2.390000009536743164e+01
-6.400000095367431641e+00	-6.400000095367431641e+00
5.000000000000000000e+00	5.000000000000000000e+00
1.070000028610229492e+01	1.070000028610229492e+01
-1.739999961853027344e+01	-1.739999961853027344e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.569999980926513672e+01	-1.569999980926513672e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
5.300000190734863281e+00	5.300000190734863281e+00
-1.380000019073486328e+01	-1.380000019073486328e+01
1.730000019073486328e+01	1.730000019073486328e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
1.080000019073486328e+01	1.080000019073486328e+01
-1.109999942779541016e+01	-1.109999942779541016e+01
-6.699999809265136719e+00	-6.699999809265136719e+00
9.300000190734863281e+00	9.300000190734863281e+00
-1.230000019073486328e+01	-1.230000019073486328e+01
2.219999980926513672e+01	2.219999980926513672e+01
-6.800000190734863281e+00	-6.800000190734863281e+00
1.559999942779541016e+01	1.559999942779541016e+01
2.430000019073486328e+01	2.430000019073486328e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.130000019073486328e+01	1.130000019073486328e+01
1.570000076293945312e+01	1.570000076293945312e+01
2.430000114440917969e+01	2.430000114440917969e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
9.199998855590820312e+00	9.199998855590820312e+00
1.470000076293945312e+01	1.470000076293945312e+01
9.100000381469726562e+00	9.100000381469726562e+00
1.600000381469726562e+00	1.600000381469726562e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.750000000000000000e+01	1.750000000000000000e+01
4.800001144409179688e+00	4.800001144409179688e+00
7.399999618530273438e+00	7.399999618530273438e+00
1.060000038146972656e+01	1.060000038146972656e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
1.600000381469726562e+00	1.600000381469726562e+00
1.850000000000000000e+01	1.850000000000000000e+01
-1.730000114440917969e+01	-1.730000114440917969e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
7.699998855590820312e+00	7.699998855590820312e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
-3.199998855590820312e+00	-3.199998855590820312e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-2.300001144409179688e+00	-2.300001144409179688e+00
1.020000076293945312e+01	1.020000076293945312e+01
1.820000076293945312e+01	1.820000076293945312e+01
2.400000000000000000e+01	2.400000000000000000e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
1.400001525878906250e+00	1.400001525878906250e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
1.830000114440917969e+01	1.830000114440917969e+01
1.120000076293945312e+01	1.120000076293945312e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
2.459999847412109375e+01	2.459999847412109375e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
-8.899999618530273438e+00	-8.899999618530273438e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.379999923706054688e+01	1.379999923706054688e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
3.700000762939453125e+00	3.700000762939453125e+00
1.350000000000000000e+01	1.350000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
2.079999923706054688e+01	2.079999923706054688e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
2.420000076293945312e+01	2.420000076293945312e+01
2.490000152587890625e+01	2.490000152587890625e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
1.390000152587890625e+01	1.390000152587890625e+01
2.270000076293945312e+01	2.270000076293945312e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.169999694824218750e+01	1.169999694824218750e+01
1.550000000000000000e+01	1.550000000000000000e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
2.119999694824218750e+01	2.119999694824218750e+01
-1.110000610351562500e+01	-1.110000610351562500e+01
2.079999542236328125e+01	2.079999542236328125e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.330000305175781250e+01	-1.330000305175781250e+01
-5.299995422363281250e+00	-5.299995422363281250e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-7.200004577636718750e+00	-7.200004577636718750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
1.079999542236328125e+01	1.079999542236328125e+01
-1.660000610351562500e+01	-1.660000610351562500e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.059999847412109375e+01	1.059999847412109375e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
2.419999694824218750e+01	2.419999694824218750e+01
2.159999847412109375e+01	2.159999847412109375e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.189999389648437500e+01	-1.189999389648437500e+01
-4.799995422363281250e+00	-4.799995422363281250e+00
-2.259999847412109375e+01	-2.259999847412109375e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-2.100006103515625000e+00	-2.100006103515625000e+00
4.699996948242187500e+00	4.699996948242187500e+00
1.629999542236328125e+01	1.629999542236328125e+01
2.279999542236328125e+01	2.279999542236328125e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-4.000015258789062500e-01	-4.000015258789062500e-01
-5.000000000000000000e+00	-5.000000000000000000e+00
