7.200000286102294922e+00	-7.200000286102294922e+00
8.600000381469726562e+00	-8.600000381469726562e+00
-1.599999427795410156e+00	1.599999427795410156e+00
-1.099999427795410156e+00	1.099999427795410156e+00
1.969999980926513672e+01	-1.969999980926513672e+01
3.099999427795410156e+00	-3.099999427795410156e+00
-4.199999809265136719e+00	4.199999809265136719e+00
-2.489999961853027344e+01	2.489999961853027344e+01
-2.410000038146972656e+01	2.410000038146972656e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-1.219999885559082031e+01	1.219999885559082031e+01
-2.100000381469726562e+00	2.100000381469726562e+00
-1.899999618530273438e+00	1.899999618530273438e+00
5.900001525878906250e+00	-5.900001525878906250e+00
8.700000762939453125e+00	-8.700000762939453125e+00
1.309999847412109375e+01	-1.309999847412109375e+01
3.900001525878906250e+00	-3.900001525878906250e+00
2.340000152587890625e+01	-2.340000152587890625e+01
2.330000305175781250e+01	-2.330000305175781250e+01
1.969999694824218750e+01	-1.969999694824218750e+01
6.400001525878906250e+00	-6.400001525878906250e+00
1.099998474121093750e+00	-1.099998474121093750e+00
-2.359999847412109375e+01	2.359999847412109375e+01
-9.500000000000000000e+00	9.500000000000000000e+00
1.809999847412109375e+01	-1.809999847412109375e+01
-1.279999542236328125e+01	1.279999542236328125e+01
-3.599998474121093750e+00	3.599998474121093750e+00
