-1.060000002384185791e+01	-1.060000002384185791e+01
-7.299999952316284180e+00	-7.299999952316284180e+00
-2.279999995231628418e+01	-2.279999995231628418e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
2.139999997615814209e+01	2.139999997615814209e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
3.899999856948852539e+00	3.899999856948852539e+00
1.969999980926513672e+01	1.969999980926513672e+01
1.000000000000000000e+01	1.000000000000000000e+01
3.300000190734863281e+00	3.300000190734863281e+00
-1.540000009536743164e+01	-1.540000009536743164e+01
-7.800000190734863281e+00	-7.800000190734863281e+00
-2.900000095367431641e+00	-2.900000095367431641e+00
1.079999971389770508e+01	1.079999971389770508e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
-4.800000190734863281e+00	-4.800000190734863281e+00
-8.199999809265136719e+00	-8.199999809265136719e+00
2.280000019073486328e+01	2.280000019073486328e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.699999809265136719e+00	2.699999809265136719e+00
2.400000000000000000e+01	2.400000000000000000e+01
5.199999809265136719e+00	5.199999809265136719e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
3.999996185302734375e-01	3.999996185302734375e-01
1.839999961853027344e+01	1.839999961853027344e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-5.399999618530273438e+00	-5.399999618530273438e+00
1.470000076293945312e+01	1.470000076293945312e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
1.780000019073486328e+01	1.780000019073486328e+01
1.040000057220458984e+01	1.040000057220458984e+01
-1.300000190734863281e+00	-1.300000190734863281e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
-2.699999809265136719e+00	-2.699999809265136719e+00
-1.719999980926513672e+01	-1.719999980926513672e+01
2.150000000000000000e+01	2.150000000000000000e+01
2.109999942779541016e+01	2.109999942779541016e+01
-8.300001144409179688e+00	-8.300001144409179688e+00
1.150000000000000000e+01	1.150000000000000000e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
6.500000000000000000e+00	6.500000000000000000e+00
2.600000381469726562e+00	2.600000381469726562e+00
4.100000381469726562e+00	4.100000381469726562e+00
-7.299995422363281250e+00	-7.299995422363281250e+00
5.300003051757812500e+00	5.300003051757812500e+00
2.190000152587890625e+01	2.190000152587890625e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-3.000000000000000000e+00	-3.000000000000000000e+00
2.250000000000000000e+01	2.250000000000000000e+01
-2.320000457763671875e+01	-2.320000457763671875e+01
2.339999389648437500e+01	2.339999389648437500e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.300003051757812500e+00	2.300003051757812500e+00
1.500000000000000000e+00	1.500000000000000000e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
2.140000152587890625e+01	2.140000152587890625e+01
1.590000152587890625e+01	1.590000152587890625e+01
2.139999389648437500e+01	2.139999389648437500e+01
9.599998474121093750e+00	9.599998474121093750e+00
1.600006103515625000e+00	1.600006103515625000e+00
2.190000152587890625e+01	2.190000152587890625e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.119999694824218750e+01	1.119999694824218750e+01
2.230000305175781250e+01	2.230000305175781250e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.419999694824218750e+01	1.419999694824218750e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
6.199996948242187500e+00	6.199996948242187500e+00
2.340000152587890625e+01	2.340000152587890625e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
1.400001525878906250e+00	1.400001525878906250e+00
-3.199996948242187500e+00	-3.199996948242187500e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
2.300000000000000000e+01	2.300000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
-6.299995422363281250e+00	-6.299995422363281250e+00
-1.810000610351562500e+01	-1.810000610351562500e+01
4.700004577636718750e+00	4.700004577636718750e+00
3.000000000000000000e+00	3.000000000000000000e+00
1.659999847412109375e+01	1.659999847412109375e+01
1.319999694824218750e+01	1.319999694824218750e+01
-2.100006103515625000e+00	-2.100006103515625000e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
6.199996948242187500e+00	6.199996948242187500e+00
