0.000000000000000000e+00	0.000000000000000000e+00
1.550000000000000000e+01	1.550000000000000000e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
1.280000114440917969e+01	1.280000114440917969e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
1.450000000000000000e+01	1.450000000000000000e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.110000038146972656e+01	-1.110000038146972656e+01
4.000015258789062500e-01	4.000015258789062500e-01
7.900001525878906250e+00	7.900001525878906250e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-5.100000381469726562e+00	-5.100000381469726562e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
9.299999237060546875e+00	9.299999237060546875e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
1.660000038146972656e+01	1.660000038146972656e+01
1.550000000000000000e+01	1.550000000000000000e+01
2.210000038146972656e+01	2.210000038146972656e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.089999771118164062e+01	-2.089999771118164062e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.439999771118164062e+01	-2.439999771118164062e+01
9.899997711181640625e+00	9.899997711181640625e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-6.900001525878906250e+00	-6.900001525878906250e+00
4.799999237060546875e+00	4.799999237060546875e+00
7.700004577636718750e+00	7.700004577636718750e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
5.599998474121093750e+00	5.599998474121093750e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
-1.280000305175781250e+01	-1.280000305175781250e+01
1.099998474121093750e+00	1.099998474121093750e+00
-1.720000457763671875e+01	-1.720000457763671875e+01
9.300003051757812500e+00	9.300003051757812500e+00
-1.069999694824218750e+01	-1.069999694824218750e+01
2.290000152587890625e+01	2.290000152587890625e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
9.900001525878906250e+00	9.900001525878906250e+00
-5.800003051757812500e+00	-5.800003051757812500e+00
2.410000610351562500e+01	2.410000610351562500e+01
1.290000152587890625e+01	1.290000152587890625e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-2.139999389648437500e+01	-2.139999389648437500e+01
4.199996948242187500e+00	4.199996948242187500e+00
4.000000000000000000e+00	4.000000000000000000e+00
-1.769999694824218750e+01	-1.769999694824218750e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.040000152587890625e+01	1.040000152587890625e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
3.599998474121093750e+00	3.599998474121093750e+00
2.200000000000000000e+01	2.200000000000000000e+01
2.280000305175781250e+01	2.280000305175781250e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
