1.850000000000000000e+01	1.850000000000000000e+01
1.269999694824218750e+01	1.269999694824218750e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
-3.200000762939453125e+00	-3.200000762939453125e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
-1.539999771118164062e+01	-1.539999771118164062e+01
2.000007629394531250e-01	2.000007629394531250e-01
-1.079999923706054688e+01	-1.079999923706054688e+01
2.100000000000000000e+01	2.100000000000000000e+01
2.070000076293945312e+01	2.070000076293945312e+01
1.639999771118164062e+01	1.639999771118164062e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
3.700000762939453125e+00	3.700000762939453125e+00
7.999992370605468750e-01	7.999992370605468750e-01
-1.579999923706054688e+01	-1.579999923706054688e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.410000228881835938e+01	-1.410000228881835938e+01
-3.899997711181640625e+00	-3.899997711181640625e+00
2.000007629394531250e-01	2.000007629394531250e-01
1.470000076293945312e+01	1.470000076293945312e+01
1.120000076293945312e+01	1.120000076293945312e+01
1.690000152587890625e+01	1.690000152587890625e+01
9.900001525878906250e+00	9.900001525878906250e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
6.900001525878906250e+00	6.900001525878906250e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
1.769999694824218750e+01	1.769999694824218750e+01
7.999992370605468750e-01	7.999992370605468750e-01
2.119999694824218750e+01	2.119999694824218750e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
2.200000000000000000e+01	2.200000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.489999771118164062e+01	-1.489999771118164062e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
2.199996948242187500e+00	2.199996948242187500e+00
5.799999237060546875e+00	5.799999237060546875e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
2.599998474121093750e+00	2.599998474121093750e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
-2.029999923706054688e+01	-2.029999923706054688e+01
1.540000152587890625e+01	1.540000152587890625e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-7.600002288818359375e+00	-7.600002288818359375e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
1.419999694824218750e+01	1.419999694824218750e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
1.409999847412109375e+01	1.409999847412109375e+01
2.060000228881835938e+01	2.060000228881835938e+01
-1.600002288818359375e+00	-1.600002288818359375e+00
-2.180000305175781250e+01	-2.180000305175781250e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
3.699996948242187500e+00	3.699996948242187500e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
1.209999847412109375e+01	1.209999847412109375e+01
2.270000076293945312e+01	2.270000076293945312e+01
2.479999923706054688e+01	2.479999923706054688e+01
2.160000228881835938e+01	2.160000228881835938e+01
3.799999237060546875e+00	3.799999237060546875e+00
2.350000000000000000e+01	2.350000000000000000e+01
-7.799995422363281250e+00	-7.799995422363281250e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
9.000015258789062500e-01	9.000015258789062500e-01
-4.000015258789062500e-01	-4.000015258789062500e-01
-3.000030517578125000e-01	-3.000030517578125000e-01
1.880000305175781250e+01	1.880000305175781250e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
1.709999847412109375e+01	1.709999847412109375e+01
1.090000152587890625e+01	1.090000152587890625e+01
1.059999847412109375e+01	1.059999847412109375e+01
2.230000305175781250e+01	2.230000305175781250e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
1.099998474121093750e+00	1.099998474121093750e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
2.230000305175781250e+01	2.230000305175781250e+01
1.440000152587890625e+01	1.440000152587890625e+01
1.890000152587890625e+01	1.890000152587890625e+01
1.859999847412109375e+01	1.859999847412109375e+01
1.959999847412109375e+01	1.959999847412109375e+01
8.699996948242187500e+00	8.699996948242187500e+00
2.999954223632812500e-01	2.999954223632812500e-01
8.000000000000000000e+00	8.000000000000000000e+00
1.150000000000000000e+01	1.150000000000000000e+01
-2.429999542236328125e+01	-2.429999542236328125e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-6.299995422363281250e+00	-6.299995422363281250e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
1.330000305175781250e+01	1.330000305175781250e+01
7.000000000000000000e+00	7.000000000000000000e+00
-7.299995422363281250e+00	-7.299995422363281250e+00
6.599998474121093750e+00	6.599998474121093750e+00
3.699996948242187500e+00	3.699996948242187500e+00
1.200000000000000000e+01	1.200000000000000000e+01
2.439999389648437500e+01	2.439999389648437500e+01
4.299995422363281250e+00	4.299995422363281250e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
1.770000457763671875e+01	1.770000457763671875e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
1.560000610351562500e+01	1.560000610351562500e+01
6.199996948242187500e+00	6.199996948242187500e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
9.600006103515625000e+00	9.600006103515625000e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
2.350000000000000000e+01	2.350000000000000000e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
-1.719999694824218750e+01	-1.719999694824218750e+01
1.719999694824218750e+01	1.719999694824218750e+01
1.519999694824218750e+01	1.519999694824218750e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-7.000045776367187500e-01	-7.000045776367187500e-01
-1.180000305175781250e+01	-1.180000305175781250e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-2.209999847412109375e+01	-2.209999847412109375e+01
1.429999542236328125e+01	1.429999542236328125e+01
3.900001525878906250e+00	3.900001525878906250e+00
-1.610000610351562500e+01	-1.610000610351562500e+01
6.000061035156250000e-01	6.000061035156250000e-01
1.150000000000000000e+01	1.150000000000000000e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
2.080000305175781250e+01	2.080000305175781250e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
2.270000457763671875e+01	2.270000457763671875e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
1.559999847412109375e+01	1.559999847412109375e+01
1.840000152587890625e+01	1.840000152587890625e+01
1.530000305175781250e+01	1.530000305175781250e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.840000152587890625e+01	1.840000152587890625e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-5.899993896484375000e+00	-5.899993896484375000e+00
9.899993896484375000e+00	9.899993896484375000e+00
1.040000152587890625e+01	1.040000152587890625e+01
2.269999694824218750e+01	2.269999694824218750e+01
1.220000457763671875e+01	1.220000457763671875e+01
5.099998474121093750e+00	5.099998474121093750e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
