-1.419999980926513672e+01	1.419999980926513672e+01
-2.169999885559082031e+01	2.169999885559082031e+01
-1.340000152587890625e+01	1.340000152587890625e+01
9.100000381469726562e+00	-9.100000381469726562e+00
1.639999961853027344e+01	-1.639999961853027344e+01
2.260000228881835938e+01	-2.260000228881835938e+01
-1.340000152587890625e+01	1.340000152587890625e+01
-2.429999923706054688e+01	2.429999923706054688e+01
1.159999847412109375e+01	-1.159999847412109375e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-2.070000076293945312e+01	2.070000076293945312e+01
-2.419999694824218750e+01	2.419999694824218750e+01
-3.300003051757812500e+00	3.300003051757812500e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-1.530000305175781250e+01	1.530000305175781250e+01
1.790000152587890625e+01	-1.790000152587890625e+01
-8.400001525878906250e+00	8.400001525878906250e+00
-8.399997711181640625e+00	8.399997711181640625e+00
-1.290000152587890625e+01	1.290000152587890625e+01
1.880000305175781250e+01	-1.880000305175781250e+01
1.099998474121093750e+00	-1.099998474121093750e+00
-1.279999923706054688e+01	1.279999923706054688e+01
-6.299999237060546875e+00	6.299999237060546875e+00
1.920000076293945312e+01	-1.920000076293945312e+01
1.030000305175781250e+01	-1.030000305175781250e+01
8.899997711181640625e+00	-8.899997711181640625e+00
-2.279999923706054688e+01	2.279999923706054688e+01
-3.599998474121093750e+00	3.599998474121093750e+00
-3.300003051757812500e+00	3.300003051757812500e+00
1.650000000000000000e+01	-1.650000000000000000e+01
2.420000076293945312e+01	-2.420000076293945312e+01
1.000000000000000000e+01	-1.000000000000000000e+01
1.689999771118164062e+01	-1.689999771118164062e+01
2.130000305175781250e+01	-2.130000305175781250e+01
3.200000762939453125e+00	-3.200000762939453125e+00
5.099998474121093750e+00	-5.099998474121093750e+00
-1.599998474121093750e+00	1.599998474121093750e+00
2.240000152587890625e+01	-2.240000152587890625e+01
1.350000000000000000e+01	-1.350000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-1.279999923706054688e+01	1.279999923706054688e+01
-9.700000762939453125e+00	9.700000762939453125e+00
-1.559999847412109375e+01	1.559999847412109375e+01
-1.960000228881835938e+01	1.960000228881835938e+01
1.679999923706054688e+01	-1.679999923706054688e+01
4.400001525878906250e+00	-4.400001525878906250e+00
2.070000076293945312e+01	-2.070000076293945312e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.579999923706054688e+01	-1.579999923706054688e+01
-1.820000076293945312e+01	1.820000076293945312e+01
5.799999237060546875e+00	-5.799999237060546875e+00
-2.299999237060546875e+00	2.299999237060546875e+00
-3.000030517578125000e-01	3.000030517578125000e-01
1.869999694824218750e+01	-1.869999694824218750e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-1.639999771118164062e+01	1.639999771118164062e+01
-9.799999237060546875e+00	9.799999237060546875e+00
8.100002288818359375e+00	-8.100002288818359375e+00
-1.020000076293945312e+01	1.020000076293945312e+01
-9.600002288818359375e+00	9.600002288818359375e+00
-7.500000000000000000e+00	7.500000000000000000e+00
1.560000228881835938e+01	-1.560000228881835938e+01
-2.329999923706054688e+01	2.329999923706054688e+01
-2.250000000000000000e+01	2.250000000000000000e+01
1.309999847412109375e+01	-1.309999847412109375e+01
7.200000762939453125e+00	-7.200000762939453125e+00
1.609999847412109375e+01	-1.609999847412109375e+01
-3.200000762939453125e+00	3.200000762939453125e+00
2.209999847412109375e+01	-2.209999847412109375e+01
5.900001525878906250e+00	-5.900001525878906250e+00
1.110000228881835938e+01	-1.110000228881835938e+01
-1.910000228881835938e+01	1.910000228881835938e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.419999694824218750e+01	-1.419999694824218750e+01
-2.120000076293945312e+01	2.120000076293945312e+01
-2.279999923706054688e+01	2.279999923706054688e+01
7.999992370605468750e-01	-7.999992370605468750e-01
-1.900001525878906250e+00	1.900001525878906250e+00
-3.600002288818359375e+00	3.600002288818359375e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-2.359999847412109375e+01	2.359999847412109375e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-7.299999237060546875e+00	7.299999237060546875e+00
-5.900001525878906250e+00	5.900001525878906250e+00
-2.459999847412109375e+01	2.459999847412109375e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-4.699996948242187500e+00	4.699996948242187500e+00
-8.199996948242187500e+00	8.199996948242187500e+00
2.139999389648437500e+01	-2.139999389648437500e+01
3.799995422363281250e+00	-3.799995422363281250e+00
6.599998474121093750e+00	-6.599998474121093750e+00
4.400001525878906250e+00	-4.400001525878906250e+00
1.109999847412109375e+01	-1.109999847412109375e+01
1.230000305175781250e+01	-1.230000305175781250e+01
1.280000305175781250e+01	-1.280000305175781250e+01
1.740000152587890625e+01	-1.740000152587890625e+01
5.299995422363281250e+00	-5.299995422363281250e+00
2.330000305175781250e+01	-2.330000305175781250e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-1.890000152587890625e+01	1.890000152587890625e+01
3.699996948242187500e+00	-3.699996948242187500e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-2.999954223632812500e-01	2.999954223632812500e-01
1.400001525878906250e+00	-1.400001525878906250e+00
-1.180000305175781250e+01	1.180000305175781250e+01
-1.340000152587890625e+01	1.340000152587890625e+01
-2.319999694824218750e+01	2.319999694824218750e+01
-1.459999847412109375e+01	1.459999847412109375e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-1.270000457763671875e+01	1.270000457763671875e+01
1.980000305175781250e+01	-1.980000305175781250e+01
-2.289999389648437500e+01	2.289999389648437500e+01
-1.210000610351562500e+01	1.210000610351562500e+01
-2.419999694824218750e+01	2.419999694824218750e+01
-7.900001525878906250e+00	7.900001525878906250e+00
1.569999694824218750e+01	-1.569999694824218750e+01
7.300003051757812500e+00	-7.300003051757812500e+00
1.690000152587890625e+01	-1.690000152587890625e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.929999542236328125e+01	1.929999542236328125e+01
2.440000152587890625e+01	-2.440000152587890625e+01
2.250000000000000000e+01	-2.250000000000000000e+01
-9.700004577636718750e+00	9.700004577636718750e+00
5.599998474121093750e+00	-5.599998474121093750e+00
-1.570000457763671875e+01	1.570000457763671875e+01
2.070000457763671875e+01	-2.070000457763671875e+01
2.330000305175781250e+01	-2.330000305175781250e+01
1.759999847412109375e+01	-1.759999847412109375e+01
1.919999694824218750e+01	-1.919999694824218750e+01
-5.099998474121093750e+00	5.099998474121093750e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
