1.470000000298023224e+01	1.470000000298023224e+01
-9.300000011920928955e+00	-9.300000011920928955e+00
2.259999999403953552e+01	2.259999999403953552e+01
2.800000011920928955e+00	2.800000011920928955e+00
1.170000004768371582e+01	1.170000004768371582e+01
5.300000071525573730e+00	5.300000071525573730e+00
-5.299999952316284180e+00	-5.299999952316284180e+00
-7.400000095367431641e+00	-7.400000095367431641e+00
-2.179999995231628418e+01	-2.179999995231628418e+01
8.299999952316284180e+00	8.299999952316284180e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
6.500000000000000000e+00	6.500000000000000000e+00
-1.320000028610229492e+01	-1.320000028610229492e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
8.300000190734863281e+00	8.300000190734863281e+00
2.350000000000000000e+01	2.350000000000000000e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.500000000000000000e+01	1.500000000000000000e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
2.699999809265136719e+00	2.699999809265136719e+00
1.109999942779541016e+01	1.109999942779541016e+01
2.220000076293945312e+01	2.220000076293945312e+01
6.300000190734863281e+00	6.300000190734863281e+00
5.099999427795410156e+00	5.099999427795410156e+00
7.800000190734863281e+00	7.800000190734863281e+00
1.790000057220458984e+01	1.790000057220458984e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
2.460000038146972656e+01	2.460000038146972656e+01
2.389999961853027344e+01	2.389999961853027344e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
1.810000038146972656e+01	1.810000038146972656e+01
-1.300000190734863281e+00	-1.300000190734863281e+00
-1.290000057220458984e+01	-1.290000057220458984e+01
-5.399999618530273438e+00	-5.399999618530273438e+00
6.200000762939453125e+00	6.200000762939453125e+00
-7.800001144409179688e+00	-7.800001144409179688e+00
-8.600000381469726562e+00	-8.600000381469726562e+00
-1.410000038146972656e+01	-1.410000038146972656e+01
-1.260000038146972656e+01	-1.260000038146972656e+01
-1.889999961853027344e+01	-1.889999961853027344e+01
1.319999885559082031e+01	1.319999885559082031e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
-1.710000038146972656e+01	-1.710000038146972656e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
2.410000038146972656e+01	2.410000038146972656e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
1.400000000000000000e+01	1.400000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
1.670000076293945312e+01	1.670000076293945312e+01
-1.380000114440917969e+01	-1.380000114440917969e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
1.769999885559082031e+01	1.769999885559082031e+01
2.070000076293945312e+01	2.070000076293945312e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
5.000000000000000000e+00	5.000000000000000000e+00
3.200000762939453125e+00	3.200000762939453125e+00
2.389999961853027344e+01	2.389999961853027344e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
2.329999923706054688e+01	2.329999923706054688e+01
-1.189999961853027344e+01	-1.189999961853027344e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
2.600000381469726562e+00	2.600000381469726562e+00
2.360000038146972656e+01	2.360000038146972656e+01
-6.600002288818359375e+00	-6.600002288818359375e+00
2.209999847412109375e+01	2.209999847412109375e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
-6.600002288818359375e+00	-6.600002288818359375e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
1.090000152587890625e+01	1.090000152587890625e+01
-6.000022888183593750e-01	-6.000022888183593750e-01
1.200000000000000000e+01	1.200000000000000000e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
1.679999923706054688e+01	1.679999923706054688e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
1.299999237060546875e+00	1.299999237060546875e+00
2.450000000000000000e+01	2.450000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
-1.560000228881835938e+01	-1.560000228881835938e+01
1.230000305175781250e+01	1.230000305175781250e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.940000152587890625e+01	1.940000152587890625e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.209999847412109375e+01	1.209999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
1.700000762939453125e+00	1.700000762939453125e+00
5.799999237060546875e+00	5.799999237060546875e+00
1.919999694824218750e+01	1.919999694824218750e+01
2.239999771118164062e+01	2.239999771118164062e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
7.400001525878906250e+00	7.400001525878906250e+00
2.350000000000000000e+01	2.350000000000000000e+01
-1.939999771118164062e+01	-1.939999771118164062e+01
9.299999237060546875e+00	9.299999237060546875e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
7.000007629394531250e-01	7.000007629394531250e-01
-2.019999694824218750e+01	-2.019999694824218750e+01
9.600002288818359375e+00	9.600002288818359375e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
2.190000152587890625e+01	2.190000152587890625e+01
7.200000762939453125e+00	7.200000762939453125e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.729999923706054688e+01	1.729999923706054688e+01
1.440000152587890625e+01	1.440000152587890625e+01
1.389999771118164062e+01	1.389999771118164062e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
1.500000000000000000e+00	1.500000000000000000e+00
8.599998474121093750e+00	8.599998474121093750e+00
3.600002288818359375e+00	3.600002288818359375e+00
-1.839999771118164062e+01	-1.839999771118164062e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
1.569999694824218750e+01	1.569999694824218750e+01
2.179999923706054688e+01	2.179999923706054688e+01
1.809999847412109375e+01	1.809999847412109375e+01
1.609999847412109375e+01	1.609999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.690000152587890625e+01	1.690000152587890625e+01
1.489999771118164062e+01	1.489999771118164062e+01
5.299999237060546875e+00	5.299999237060546875e+00
7.700000762939453125e+00	7.700000762939453125e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
1.750000000000000000e+01	1.750000000000000000e+01
6.200000762939453125e+00	6.200000762939453125e+00
3.399997711181640625e+00	3.399997711181640625e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.489999771118164062e+01	-1.489999771118164062e+01
1.970000076293945312e+01	1.970000076293945312e+01
2.200000762939453125e+00	2.200000762939453125e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
9.100006103515625000e+00	9.100006103515625000e+00
2.320000457763671875e+01	2.320000457763671875e+01
2.300000000000000000e+01	2.300000000000000000e+01
3.400001525878906250e+00	3.400001525878906250e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
2.109999847412109375e+01	2.109999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.379999542236328125e+01	-2.379999542236328125e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
1.789999389648437500e+01	1.789999389648437500e+01
2.419999694824218750e+01	2.419999694824218750e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
8.300003051757812500e+00	8.300003051757812500e+00
2.100000000000000000e+01	2.100000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
-1.299995422363281250e+00	-1.299995422363281250e+00
4.200004577636718750e+00	4.200004577636718750e+00
-1.139999389648437500e+01	-1.139999389648437500e+01
1.459999847412109375e+01	1.459999847412109375e+01
1.560000610351562500e+01	1.560000610351562500e+01
1.470000457763671875e+01	1.470000457763671875e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-9.299995422363281250e+00	-9.299995422363281250e+00
-2.799995422363281250e+00	-2.799995422363281250e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.260000610351562500e+01	-2.260000610351562500e+01
1.640000152587890625e+01	1.640000152587890625e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
9.000000000000000000e+00	9.000000000000000000e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
6.099998474121093750e+00	6.099998474121093750e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
6.900001525878906250e+00	6.900001525878906250e+00
1.259999847412109375e+01	1.259999847412109375e+01
2.400001525878906250e+00	2.400001525878906250e+00
1.289999389648437500e+01	1.289999389648437500e+01
2.260000610351562500e+01	2.260000610351562500e+01
5.900001525878906250e+00	5.900001525878906250e+00
2.190000152587890625e+01	2.190000152587890625e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.479999542236328125e+01	-1.479999542236328125e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
2.459999847412109375e+01	2.459999847412109375e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.790000152587890625e+01	1.790000152587890625e+01
2.259999847412109375e+01	2.259999847412109375e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
1.269999694824218750e+01	1.269999694824218750e+01
7.899993896484375000e+00	7.899993896484375000e+00
1.039999389648437500e+01	1.039999389648437500e+01
2.069999694824218750e+01	2.069999694824218750e+01
1.230000305175781250e+01	1.230000305175781250e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
-1.719999694824218750e+01	-1.719999694824218750e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
1.200000000000000000e+01	1.200000000000000000e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.520000457763671875e+01	-1.520000457763671875e+01
-5.399993896484375000e+00	-5.399993896484375000e+00
2.459999847412109375e+01	2.459999847412109375e+01
1.400000000000000000e+01	1.400000000000000000e+01
9.599998474121093750e+00	9.599998474121093750e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
