1.880000019073486328e+01	1.880000019073486328e+01
-2.240000057220458984e+01	-2.240000057220458984e+01
2.380000019073486328e+01	2.380000019073486328e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
2.320000076293945312e+01	2.320000076293945312e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
9.000000000000000000e+00	9.000000000000000000e+00
6.100000381469726562e+00	6.100000381469726562e+00
3.500000000000000000e+00	3.500000000000000000e+00
4.199998855590820312e+00	4.199998855590820312e+00
2.279999923706054688e+01	2.279999923706054688e+01
2.399999618530273438e+00	2.399999618530273438e+00
2.019999694824218750e+01	2.019999694824218750e+01
5.500000000000000000e+00	5.500000000000000000e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.370000457763671875e+01	-1.370000457763671875e+01
-8.799995422363281250e+00	-8.799995422363281250e+00
-1.680000305175781250e+01	-1.680000305175781250e+01
-1.589999389648437500e+01	-1.589999389648437500e+01
1.700004577636718750e+00	1.700004577636718750e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
1.659999847412109375e+01	1.659999847412109375e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
1.839999389648437500e+01	1.839999389648437500e+01
-5.600006103515625000e+00	-5.600006103515625000e+00
1.320000457763671875e+01	1.320000457763671875e+01
-8.799995422363281250e+00	-8.799995422363281250e+00
6.300003051757812500e+00	6.300003051757812500e+00
1.779999542236328125e+01	1.779999542236328125e+01
2.269999694824218750e+01	2.269999694824218750e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
6.500000000000000000e+00	6.500000000000000000e+00
8.699996948242187500e+00	8.699996948242187500e+00
4.099998474121093750e+00	4.099998474121093750e+00
1.700000000000000000e+01	1.700000000000000000e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
1.600000000000000000e+01	1.600000000000000000e+01
4.199996948242187500e+00	4.199996948242187500e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.919999694824218750e+01	-1.919999694824218750e+01
-2.019999694824218750e+01	-2.019999694824218750e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.699996948242187500e+00	-1.699996948242187500e+00
1.519999694824218750e+01	1.519999694824218750e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
-2.119999694824218750e+01	-2.119999694824218750e+01
1.960000610351562500e+01	1.960000610351562500e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.960000610351562500e+01	-1.960000610351562500e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
1.919999694824218750e+01	1.919999694824218750e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
