-9.100000023841857910e+00	-9.100000023841857910e+00
-5.599999904632568359e+00	-5.599999904632568359e+00
-1.369999992847442627e+01	-1.369999992847442627e+01
9.900000095367431641e+00	9.900000095367431641e+00
6.900000095367431641e+00	6.900000095367431641e+00
-1.130000019073486328e+01	-1.130000019073486328e+01
-1.109999990463256836e+01	-1.109999990463256836e+01
2.110000014305114746e+01	2.110000014305114746e+01
2.259999990463256836e+01	2.259999990463256836e+01
1.250000000000000000e+01	1.250000000000000000e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.720000028610229492e+01	1.720000028610229492e+01
2.069999980926513672e+01	2.069999980926513672e+01
1.820000028610229492e+01	1.820000028610229492e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.429999971389770508e+01	-2.429999971389770508e+01
9.200000286102294922e+00	9.200000286102294922e+00
-1.780000114440917969e+01	-1.780000114440917969e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
-1.860000038146972656e+01	-1.860000038146972656e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-3.699998855590820312e+00	-3.699998855590820312e+00
2.030000114440917969e+01	2.030000114440917969e+01
1.910000038146972656e+01	1.910000038146972656e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.939999961853027344e+01	1.939999961853027344e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
1.580000114440917969e+01	1.580000114440917969e+01
-1.419999885559082031e+01	-1.419999885559082031e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
1.299999237060546875e+00	1.299999237060546875e+00
1.700000000000000000e+01	1.700000000000000000e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
1.589999771118164062e+01	1.589999771118164062e+01
1.760000228881835938e+01	1.760000228881835938e+01
3.400001525878906250e+00	3.400001525878906250e+00
1.579999923706054688e+01	1.579999923706054688e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.000022888183593750e-01	1.000022888183593750e-01
2.199996948242187500e+00	2.199996948242187500e+00
4.700000762939453125e+00	4.700000762939453125e+00
1.800000000000000000e+01	1.800000000000000000e+01
5.200000762939453125e+00	5.200000762939453125e+00
2.459999847412109375e+01	2.459999847412109375e+01
3.600002288818359375e+00	3.600002288818359375e+00
2.000000000000000000e+01	2.000000000000000000e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
7.700000762939453125e+00	7.700000762939453125e+00
9.200000762939453125e+00	9.200000762939453125e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
8.299999237060546875e+00	8.299999237060546875e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
1.429999923706054688e+01	1.429999923706054688e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
2.999992370605468750e-01	2.999992370605468750e-01
3.400001525878906250e+00	3.400001525878906250e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
1.520000076293945312e+01	1.520000076293945312e+01
1.680000305175781250e+01	1.680000305175781250e+01
