2.069999999925494194e+01	-2.069999999925494194e+01
-7.199999988079071045e+00	7.199999988079071045e+00
1.559999999403953552e+01	-1.559999999403953552e+01
-2.189999997615814209e+01	2.189999997615814209e+01
2.239999997615814209e+01	-2.239999997615814209e+01
2.309999990463256836e+01	-2.309999990463256836e+01
2.320000004768371582e+01	-2.320000004768371582e+01
-1.110000014305114746e+01	1.110000014305114746e+01
-1.200000047683715820e+00	1.200000047683715820e+00
8.299999952316284180e+00	-8.299999952316284180e+00
9.800000190734863281e+00	-9.800000190734863281e+00
4.099999904632568359e+00	-4.099999904632568359e+00
4.000000953674316406e-01	-4.000000953674316406e-01
1.700000000000000000e+01	-1.700000000000000000e+01
1.840000009536743164e+01	-1.840000009536743164e+01
1.450000000000000000e+01	-1.450000000000000000e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-1.670000028610229492e+01	1.670000028610229492e+01
2.239999961853027344e+01	-2.239999961853027344e+01
-2.309999990463256836e+01	2.309999990463256836e+01
2.220000028610229492e+01	-2.220000028610229492e+01
7.300000190734863281e+00	-7.300000190734863281e+00
-1.659999990463256836e+01	1.659999990463256836e+01
1.240000057220458984e+01	-1.240000057220458984e+01
-1.619999980926513672e+01	1.619999980926513672e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-5.800000190734863281e+00	5.800000190734863281e+00
-2.399999618530273438e+00	2.399999618530273438e+00
-1.080000019073486328e+01	1.080000019073486328e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-7.699999809265136719e+00	7.699999809265136719e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-2.039999961853027344e+01	2.039999961853027344e+01
1.699999809265136719e+00	-1.699999809265136719e+00
4.500000000000000000e+00	-4.500000000000000000e+00
-6.799995422363281250e+00	6.799995422363281250e+00
-2.440000152587890625e+01	2.440000152587890625e+01
6.199996948242187500e+00	-6.199996948242187500e+00
1.470000457763671875e+01	-1.470000457763671875e+01
