1.989999961853027344e+01	-1.989999961853027344e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.179999923706054688e+01	1.179999923706054688e+01
3.099998474121093750e+00	-3.099998474121093750e+00
1.030000305175781250e+01	-1.030000305175781250e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-7.799999237060546875e+00	7.799999237060546875e+00
-2.259999847412109375e+01	2.259999847412109375e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-6.700000762939453125e+00	6.700000762939453125e+00
6.000000000000000000e+00	-6.000000000000000000e+00
4.700004577636718750e+00	-4.700004577636718750e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-2.159999847412109375e+01	2.159999847412109375e+01
1.510000610351562500e+01	-1.510000610351562500e+01
-5.199996948242187500e+00	5.199996948242187500e+00
-1.540000152587890625e+01	1.540000152587890625e+01
-1.359999847412109375e+01	1.359999847412109375e+01
7.800003051757812500e+00	-7.800003051757812500e+00
1.059999847412109375e+01	-1.059999847412109375e+01
1.330000305175781250e+01	-1.330000305175781250e+01
9.400001525878906250e+00	-9.400001525878906250e+00
-7.199996948242187500e+00	7.199996948242187500e+00
8.099998474121093750e+00	-8.099998474121093750e+00
-9.799995422363281250e+00	9.799995422363281250e+00
4.199996948242187500e+00	-4.199996948242187500e+00
2.259999847412109375e+01	-2.259999847412109375e+01
-2.309999847412109375e+01	2.309999847412109375e+01
2.470000457763671875e+01	-2.470000457763671875e+01
-7.099998474121093750e+00	7.099998474121093750e+00
