-1.900000095367431641e+00	-1.900000095367431641e+00
-2.999999523162841797e-01	-2.999999523162841797e-01
-1.880000019073486328e+01	-1.880000019073486328e+01
-2.060000014305114746e+01	-2.060000014305114746e+01
-7.299999713897705078e+00	-7.299999713897705078e+00
1.029999971389770508e+01	1.029999971389770508e+01
2.240000009536743164e+01	2.240000009536743164e+01
1.720000028610229492e+01	1.720000028610229492e+01
-1.490000009536743164e+01	-1.490000009536743164e+01
2.100000381469726562e+00	2.100000381469726562e+00
-4.699999809265136719e+00	-4.699999809265136719e+00
1.199999809265136719e+00	1.199999809265136719e+00
-1.040000009536743164e+01	-1.040000009536743164e+01
-3.400000095367431641e+00	-3.400000095367431641e+00
-2.459999990463256836e+01	-2.459999990463256836e+01
-2.240000009536743164e+01	-2.240000009536743164e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
2.100000000000000000e+01	2.100000000000000000e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
8.800000190734863281e+00	8.800000190734863281e+00
-4.400000572204589844e+00	-4.400000572204589844e+00
1.879999923706054688e+01	1.879999923706054688e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
1.030000019073486328e+01	1.030000019073486328e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.319999980926513672e+01	1.319999980926513672e+01
-9.800000190734863281e+00	-9.800000190734863281e+00
1.660000038146972656e+01	1.660000038146972656e+01
8.900000572204589844e+00	8.900000572204589844e+00
6.000000000000000000e+00	6.000000000000000000e+00
1.169999980926513672e+01	1.169999980926513672e+01
-5.399999618530273438e+00	-5.399999618530273438e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.550000000000000000e+01	1.550000000000000000e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
2.419999885559082031e+01	2.419999885559082031e+01
4.000000000000000000e+00	4.000000000000000000e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
1.720000076293945312e+01	1.720000076293945312e+01
