6.500000000000000000e+00	6.500000000000000000e+00
2.390000152587890625e+01	2.390000152587890625e+01
-1.000022888183593750e-01	-1.000022888183593750e-01
-8.399997711181640625e+00	-8.399997711181640625e+00
2.109999847412109375e+01	2.109999847412109375e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
5.799999237060546875e+00	5.799999237060546875e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
4.500000000000000000e+00	4.500000000000000000e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
1.779999923706054688e+01	1.779999923706054688e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.679999923706054688e+01	-1.679999923706054688e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
1.429999923706054688e+01	1.429999923706054688e+01
5.799999237060546875e+00	5.799999237060546875e+00
2.409999847412109375e+01	2.409999847412109375e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
1.929999923706054688e+01	1.929999923706054688e+01
2.260000228881835938e+01	2.260000228881835938e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.820000457763671875e+01	1.820000457763671875e+01
2.189999389648437500e+01	2.189999389648437500e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
1.099998474121093750e+00	1.099998474121093750e+00
2.109999847412109375e+01	2.109999847412109375e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
8.199996948242187500e+00	8.199996948242187500e+00
1.650000000000000000e+01	1.650000000000000000e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
2.200004577636718750e+00	2.200004577636718750e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
8.300003051757812500e+00	8.300003051757812500e+00
-6.200004577636718750e+00	-6.200004577636718750e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.830000305175781250e+01	1.830000305175781250e+01
9.900001525878906250e+00	9.900001525878906250e+00
3.599998474121093750e+00	3.599998474121093750e+00
-1.929999542236328125e+01	-1.929999542236328125e+01
6.000061035156250000e-01	6.000061035156250000e-01
-1.529999542236328125e+01	-1.529999542236328125e+01
2.159999847412109375e+01	2.159999847412109375e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
3.799995422363281250e+00	3.799995422363281250e+00
6.200004577636718750e+00	6.200004577636718750e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.799995422363281250e+00	-1.799995422363281250e+00
1.480000305175781250e+01	1.480000305175781250e+01
1.910000610351562500e+01	1.910000610351562500e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
