-2.359999999776482582e+01	-2.359999999776482582e+01
2.459999990463256836e+01	2.459999990463256836e+01
-7.700000047683715820e+00	-7.700000047683715820e+00
6.799999952316284180e+00	6.799999952316284180e+00
6.400000095367431641e+00	6.400000095367431641e+00
-2.140000009536743164e+01	-2.140000009536743164e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
2.069999980926513672e+01	2.069999980926513672e+01
-1.420000028610229492e+01	-1.420000028610229492e+01
-1.279999971389770508e+01	-1.279999971389770508e+01
1.410000038146972656e+01	1.410000038146972656e+01
-7.900000095367431641e+00	-7.900000095367431641e+00
-8.099999904632568359e+00	-8.099999904632568359e+00
-1.170000028610229492e+01	-1.170000028610229492e+01
2.000000000000000000e+01	2.000000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
1.230000019073486328e+01	1.230000019073486328e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
-7.300000190734863281e+00	-7.300000190734863281e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.759999942779541016e+01	-1.759999942779541016e+01
6.400000572204589844e+00	6.400000572204589844e+00
-1.380000019073486328e+01	-1.380000019073486328e+01
9.199999809265136719e+00	9.199999809265136719e+00
-2.270000076293945312e+01	-2.270000076293945312e+01
2.400000000000000000e+01	2.400000000000000000e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
5.999994277954101562e-01	5.999994277954101562e-01
-1.680000019073486328e+01	-1.680000019073486328e+01
-8.699999809265136719e+00	-8.699999809265136719e+00
-6.899999618530273438e+00	-6.899999618530273438e+00
7.500000000000000000e+00	7.500000000000000000e+00
2.150000000000000000e+01	2.150000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-2.139999961853027344e+01	-2.139999961853027344e+01
1.480000114440917969e+01	1.480000114440917969e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
1.389999961853027344e+01	1.389999961853027344e+01
2.240000152587890625e+01	2.240000152587890625e+01
1.129999923706054688e+01	1.129999923706054688e+01
2.089999961853027344e+01	2.089999961853027344e+01
8.799999237060546875e+00	8.799999237060546875e+00
1.420000076293945312e+01	1.420000076293945312e+01
1.239999961853027344e+01	1.239999961853027344e+01
-2.119999885559082031e+01	-2.119999885559082031e+01
1.539999961853027344e+01	1.539999961853027344e+01
2.099998474121093750e+00	2.099998474121093750e+00
6.699998855590820312e+00	6.699998855590820312e+00
1.900000000000000000e+01	1.900000000000000000e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
9.799999237060546875e+00	9.799999237060546875e+00
2.290000152587890625e+01	2.290000152587890625e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
2.000000000000000000e+01	2.000000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
1.459999847412109375e+01	1.459999847412109375e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-9.700000762939453125e+00	-9.700000762939453125e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
2.399997711181640625e+00	2.399997711181640625e+00
-2.430000305175781250e+01	-2.430000305175781250e+01
2.130000305175781250e+01	2.130000305175781250e+01
1.819999694824218750e+01	1.819999694824218750e+01
