3.300000000745058060e+00	3.300000000745058060e+00
2.269999998807907104e+01	2.269999998807907104e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-7.100000023841857910e+00	-7.100000023841857910e+00
1.120000004768371582e+01	1.120000004768371582e+01
8.900000095367431641e+00	8.900000095367431641e+00
-2.339999985694885254e+01	-2.339999985694885254e+01
1.079999971389770508e+01	1.079999971389770508e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.760000038146972656e+01	1.760000038146972656e+01
1.999998092651367188e-01	1.999998092651367188e-01
1.530000019073486328e+01	1.530000019073486328e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
6.599999904632568359e+00	6.599999904632568359e+00
-4.699999809265136719e+00	-4.699999809265136719e+00
8.900000572204589844e+00	8.900000572204589844e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
-7.300000190734863281e+00	-7.300000190734863281e+00
8.400000572204589844e+00	8.400000572204589844e+00
6.000000000000000000e+00	6.000000000000000000e+00
3.199999809265136719e+00	3.199999809265136719e+00
-1.239999961853027344e+01	-1.239999961853027344e+01
-1.019999980926513672e+01	-1.019999980926513672e+01
6.300000190734863281e+00	6.300000190734863281e+00
1.920000076293945312e+01	1.920000076293945312e+01
5.100000381469726562e+00	5.100000381469726562e+00
8.999996185302734375e-01	8.999996185302734375e-01
-8.199999809265136719e+00	-8.199999809265136719e+00
3.500000000000000000e+00	3.500000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
-9.999942779541015625e-02	-9.999942779541015625e-02
2.410000038146972656e+01	2.410000038146972656e+01
1.870000076293945312e+01	1.870000076293945312e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
2.300000000000000000e+01	2.300000000000000000e+01
3.700000762939453125e+00	3.700000762939453125e+00
1.760000038146972656e+01	1.760000038146972656e+01
1.810000038146972656e+01	1.810000038146972656e+01
-1.530000114440917969e+01	-1.530000114440917969e+01
1.539999961853027344e+01	1.539999961853027344e+01
9.700000762939453125e+00	9.700000762939453125e+00
4.099998474121093750e+00	4.099998474121093750e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
-1.780000114440917969e+01	-1.780000114440917969e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.160000038146972656e+01	2.160000038146972656e+01
2.250000000000000000e+01	2.250000000000000000e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
1.060000038146972656e+01	1.060000038146972656e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
1.529999923706054688e+01	1.529999923706054688e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
2.039999961853027344e+01	2.039999961853027344e+01
2.110000038146972656e+01	2.110000038146972656e+01
3.200000762939453125e+00	3.200000762939453125e+00
-1.060000038146972656e+01	-1.060000038146972656e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.229999923706054688e+01	1.229999923706054688e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
1.129999923706054688e+01	1.129999923706054688e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
-2.069999885559082031e+01	-2.069999885559082031e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
3.100002288818359375e+00	3.100002288818359375e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
1.800000000000000000e+01	1.800000000000000000e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
1.919999694824218750e+01	1.919999694824218750e+01
2.900001525878906250e+00	2.900001525878906250e+00
1.599998474121093750e+00	1.599998474121093750e+00
-4.199996948242187500e+00	-4.199996948242187500e+00
-2.260000228881835938e+01	-2.260000228881835938e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
1.729999923706054688e+01	1.729999923706054688e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
6.599998474121093750e+00	6.599998474121093750e+00
2.450000000000000000e+01	2.450000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
6.000022888183593750e-01	6.000022888183593750e-01
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
1.690000152587890625e+01	1.690000152587890625e+01
2.479999923706054688e+01	2.479999923706054688e+01
2.489999771118164062e+01	2.489999771118164062e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
3.000000000000000000e+00	3.000000000000000000e+00
1.459999847412109375e+01	1.459999847412109375e+01
2.429999923706054688e+01	2.429999923706054688e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
1.240000152587890625e+01	1.240000152587890625e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
1.000000000000000000e+01	1.000000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
3.799999237060546875e+00	3.799999237060546875e+00
1.810000228881835938e+01	1.810000228881835938e+01
1.430000305175781250e+01	1.430000305175781250e+01
1.659999847412109375e+01	1.659999847412109375e+01
3.299999237060546875e+00	3.299999237060546875e+00
9.599998474121093750e+00	9.599998474121093750e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
2.900001525878906250e+00	2.900001525878906250e+00
7.899997711181640625e+00	7.899997711181640625e+00
-4.299999237060546875e+00	-4.299999237060546875e+00
2.179999923706054688e+01	2.179999923706054688e+01
4.199996948242187500e+00	4.199996948242187500e+00
4.700000762939453125e+00	4.700000762939453125e+00
4.900001525878906250e+00	4.900001525878906250e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
-1.060000228881835938e+01	-1.060000228881835938e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
3.700000762939453125e+00	3.700000762939453125e+00
-1.029999542236328125e+01	-1.029999542236328125e+01
1.829999542236328125e+01	1.829999542236328125e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.420000457763671875e+01	1.420000457763671875e+01
-5.700004577636718750e+00	-5.700004577636718750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
1.960000610351562500e+01	1.960000610351562500e+01
1.789999389648437500e+01	1.789999389648437500e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
-1.180000305175781250e+01	-1.180000305175781250e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
1.500000000000000000e+00	1.500000000000000000e+00
-2.269999694824218750e+01	-2.269999694824218750e+01
-1.489999389648437500e+01	-1.489999389648437500e+01
1.640000152587890625e+01	1.640000152587890625e+01
8.000030517578125000e-01	8.000030517578125000e-01
-2.119999694824218750e+01	-2.119999694824218750e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
2.269999694824218750e+01	2.269999694824218750e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
6.500000000000000000e+00	6.500000000000000000e+00
6.599998474121093750e+00	6.599998474121093750e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
2.130000305175781250e+01	2.130000305175781250e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
2.300000000000000000e+01	2.300000000000000000e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
-6.400001525878906250e+00	-6.400001525878906250e+00
9.000015258789062500e-01	9.000015258789062500e-01
1.510000610351562500e+01	1.510000610351562500e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
-1.679999542236328125e+01	-1.679999542236328125e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
-2.419999694824218750e+01	-2.419999694824218750e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-4.099998474121093750e+00	-4.099998474121093750e+00
5.199996948242187500e+00	5.199996948242187500e+00
2.250000000000000000e+01	2.250000000000000000e+01
1.619999694824218750e+01	1.619999694824218750e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
-2.699996948242187500e+00	-2.699996948242187500e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
2.200004577636718750e+00	2.200004577636718750e+00
2.050000000000000000e+01	2.050000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-8.699996948242187500e+00	-8.699996948242187500e+00
-1.729999542236328125e+01	-1.729999542236328125e+01
1.040000152587890625e+01	1.040000152587890625e+01
7.699996948242187500e+00	7.699996948242187500e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
-9.399993896484375000e+00	-9.399993896484375000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
5.199996948242187500e+00	5.199996948242187500e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.420000457763671875e+01	-2.420000457763671875e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
1.030000305175781250e+01	1.030000305175781250e+01
-7.899993896484375000e+00	-7.899993896484375000e+00
2.469999694824218750e+01	2.469999694824218750e+01
-6.200004577636718750e+00	-6.200004577636718750e+00
2.179999542236328125e+01	2.179999542236328125e+01
3.599998474121093750e+00	3.599998474121093750e+00
