-1.480000000074505806e+01	1.480000000074505806e+01
2.030000001192092896e+01	-2.030000001192092896e+01
4.199999928474426270e+00	-4.199999928474426270e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-1.459999990463256836e+01	1.459999990463256836e+01
1.910000014305114746e+01	-1.910000014305114746e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.500000000000000000e+00	1.500000000000000000e+00
7.400000095367431641e+00	-7.400000095367431641e+00
-2.489999961853027344e+01	2.489999961853027344e+01
-3.600000381469726562e+00	3.600000381469726562e+00
1.019999980926513672e+01	-1.019999980926513672e+01
5.200000286102294922e+00	-5.200000286102294922e+00
-1.599999904632568359e+00	1.599999904632568359e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-7.900000095367431641e+00	7.900000095367431641e+00
1.199999809265136719e+00	-1.199999809265136719e+00
8.100000381469726562e+00	-8.100000381469726562e+00
1.890000009536743164e+01	-1.890000009536743164e+01
1.810000038146972656e+01	-1.810000038146972656e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-8.599999904632568359e+00	8.599999904632568359e+00
1.029999923706054688e+01	-1.029999923706054688e+01
-3.699999809265136719e+00	3.699999809265136719e+00
2.089999961853027344e+01	-2.089999961853027344e+01
-1.790000057220458984e+01	1.790000057220458984e+01
-1.950000000000000000e+01	1.950000000000000000e+01
2.450000000000000000e+01	-2.450000000000000000e+01
2.409999942779541016e+01	-2.409999942779541016e+01
2.040000057220458984e+01	-2.040000057220458984e+01
-1.800000190734863281e+00	1.800000190734863281e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-4.600000381469726562e+00	4.600000381469726562e+00
8.800000190734863281e+00	-8.800000190734863281e+00
1.839999961853027344e+01	-1.839999961853027344e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.289999961853027344e+01	1.289999961853027344e+01
7.599999427795410156e+00	-7.599999427795410156e+00
-1.900000572204589844e+00	1.900000572204589844e+00
-2.140000057220458984e+01	2.140000057220458984e+01
1.709999942779541016e+01	-1.709999942779541016e+01
