-1.540000000596046448e+01	1.540000000596046448e+01
1.699999988079071045e+00	-1.699999988079071045e+00
1.529999995231628418e+01	-1.529999995231628418e+01
-1.679999995231628418e+01	1.679999995231628418e+01
2.239999997615814209e+01	-2.239999997615814209e+01
-2.130000007152557373e+01	2.130000007152557373e+01
-9.899999976158142090e+00	9.899999976158142090e+00
3.899999856948852539e+00	-3.899999856948852539e+00
2.360000038146972656e+01	-2.360000038146972656e+01
2.040000057220458984e+01	-2.040000057220458984e+01
2.080000019073486328e+01	-2.080000019073486328e+01
-1.409999942779541016e+01	1.409999942779541016e+01
-1.179999923706054688e+01	1.179999923706054688e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-1.899999618530273438e+00	1.899999618530273438e+00
2.009999942779541016e+01	-2.009999942779541016e+01
-2.229999923706054688e+01	2.229999923706054688e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-9.800000190734863281e+00	9.800000190734863281e+00
1.309999847412109375e+01	-1.309999847412109375e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-1.229999923706054688e+01	1.229999923706054688e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-1.000022888183593750e-01	1.000022888183593750e-01
-3.800003051757812500e+00	3.800003051757812500e+00
4.699996948242187500e+00	-4.699996948242187500e+00
-3.000030517578125000e-01	3.000030517578125000e-01
-2.150000000000000000e+01	2.150000000000000000e+01
1.109999847412109375e+01	-1.109999847412109375e+01
2.059999847412109375e+01	-2.059999847412109375e+01
5.099998474121093750e+00	-5.099998474121093750e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-8.200000762939453125e+00	8.200000762939453125e+00
-2.239999771118164062e+01	2.239999771118164062e+01
1.450000000000000000e+01	-1.450000000000000000e+01
2.209999847412109375e+01	-2.209999847412109375e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-1.380000305175781250e+01	1.380000305175781250e+01
-6.999969482421875000e-01	6.999969482421875000e-01
-6.500000000000000000e+00	6.500000000000000000e+00
8.299999237060546875e+00	-8.299999237060546875e+00
1.370000076293945312e+01	-1.370000076293945312e+01
-2.209999847412109375e+01	2.209999847412109375e+01
-1.310000228881835938e+01	1.310000228881835938e+01
3.099998474121093750e+00	-3.099998474121093750e+00
-1.789999771118164062e+01	1.789999771118164062e+01
1.670000076293945312e+01	-1.670000076293945312e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-2.900001525878906250e+00	2.900001525878906250e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-1.039999771118164062e+01	1.039999771118164062e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-1.430000305175781250e+01	1.430000305175781250e+01
-1.570000457763671875e+01	1.570000457763671875e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
2.140000152587890625e+01	-2.140000152587890625e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-2.340000152587890625e+01	2.340000152587890625e+01
