1.900000000000000000e+01	-1.900000000000000000e+01
1.099999427795410156e+00	-1.099999427795410156e+00
2.180000019073486328e+01	-2.180000019073486328e+01
1.710000038146972656e+01	-1.710000038146972656e+01
-6.000003814697265625e-01	6.000003814697265625e-01
-1.389999961853027344e+01	1.389999961853027344e+01
1.930000019073486328e+01	-1.930000019073486328e+01
5.700000762939453125e+00	-5.700000762939453125e+00
-8.799999237060546875e+00	8.799999237060546875e+00
-3.599998474121093750e+00	3.599998474121093750e+00
1.210000228881835938e+01	-1.210000228881835938e+01
9.299999237060546875e+00	-9.299999237060546875e+00
-9.200000762939453125e+00	9.200000762939453125e+00
-2.040000152587890625e+01	2.040000152587890625e+01
3.799999237060546875e+00	-3.799999237060546875e+00
-4.900001525878906250e+00	4.900001525878906250e+00
1.079999923706054688e+01	-1.079999923706054688e+01
