-4.399999618530273438e+00	-4.399999618530273438e+00
3.100000381469726562e+00	3.100000381469726562e+00
-1.899999618530273438e+00	-1.899999618530273438e+00
-1.610000038146972656e+01	-1.610000038146972656e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
2.050000000000000000e+01	2.050000000000000000e+01
5.799999237060546875e+00	5.799999237060546875e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
4.899999618530273438e+00	4.899999618530273438e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
5.799999237060546875e+00	5.799999237060546875e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
-2.339999771118164062e+01	-2.339999771118164062e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.399997711181640625e+00	1.399997711181640625e+00
-1.600002288818359375e+00	-1.600002288818359375e+00
9.299999237060546875e+00	9.299999237060546875e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
7.500000000000000000e+00	7.500000000000000000e+00
-2.189999771118164062e+01	-2.189999771118164062e+01
1.610000228881835938e+01	1.610000228881835938e+01
4.899997711181640625e+00	4.899997711181640625e+00
-1.700000762939453125e+00	-1.700000762939453125e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-2.089999771118164062e+01	-2.089999771118164062e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
2.259999847412109375e+01	2.259999847412109375e+01
1.000000000000000000e+00	1.000000000000000000e+00
-2.189999771118164062e+01	-2.189999771118164062e+01
2.459999847412109375e+01	2.459999847412109375e+01
2.100002288818359375e+00	2.100002288818359375e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.440000152587890625e+01	1.440000152587890625e+01
2.429999923706054688e+01	2.429999923706054688e+01
2.070000076293945312e+01	2.070000076293945312e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
4.599998474121093750e+00	4.599998474121093750e+00
1.200000000000000000e+01	1.200000000000000000e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
1.170000076293945312e+01	1.170000076293945312e+01
2.010000228881835938e+01	2.010000228881835938e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
4.900001525878906250e+00	4.900001525878906250e+00
1.620000076293945312e+01	1.620000076293945312e+01
1.979999923706054688e+01	1.979999923706054688e+01
1.020000076293945312e+01	1.020000076293945312e+01
2.470000076293945312e+01	2.470000076293945312e+01
6.599998474121093750e+00	6.599998474121093750e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.420000076293945312e+01	1.420000076293945312e+01
1.539999771118164062e+01	1.539999771118164062e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-2.380000305175781250e+01	-2.380000305175781250e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
2.119999694824218750e+01	2.119999694824218750e+01
1.350000000000000000e+01	1.350000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
4.199996948242187500e+00	4.199996948242187500e+00
1.190000152587890625e+01	1.190000152587890625e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-4.400001525878906250e+00	-4.400001525878906250e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
