-2.320000076293945312e+01	2.320000076293945312e+01
-7.099998474121093750e+00	7.099998474121093750e+00
1.380000305175781250e+01	-1.380000305175781250e+01
1.340000152587890625e+01	-1.340000152587890625e+01
-1.190000152587890625e+01	1.190000152587890625e+01
-5.500000000000000000e+00	5.500000000000000000e+00
2.409999847412109375e+01	-2.409999847412109375e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-2.099998474121093750e+00	2.099998474121093750e+00
9.199996948242187500e+00	-9.199996948242187500e+00
-2.299995422363281250e+00	2.299995422363281250e+00
-2.019999694824218750e+01	2.019999694824218750e+01
1.589999389648437500e+01	-1.589999389648437500e+01
1.500000000000000000e+00	-1.500000000000000000e+00
2.080000305175781250e+01	-2.080000305175781250e+01
-3.300003051757812500e+00	3.300003051757812500e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-4.000000000000000000e+00	4.000000000000000000e+00
