2.030000019073486328e+01	2.030000019073486328e+01
-1.730000019073486328e+01	-1.730000019073486328e+01
2.300000000000000000e+01	2.300000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.199999809265136719e+00	2.199999809265136719e+00
-6.800000190734863281e+00	-6.800000190734863281e+00
2.059999942779541016e+01	2.059999942779541016e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
1.169999980926513672e+01	1.169999980926513672e+01
-2.169999980926513672e+01	-2.169999980926513672e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-9.199999809265136719e+00	-9.199999809265136719e+00
2.150000000000000000e+01	2.150000000000000000e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
2.300001144409179688e+00	2.300001144409179688e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-2.430000114440917969e+01	-2.430000114440917969e+01
2.150000000000000000e+01	2.150000000000000000e+01
5.600000381469726562e+00	5.600000381469726562e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
2.400000000000000000e+01	2.400000000000000000e+01
7.299999237060546875e+00	7.299999237060546875e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
8.700000762939453125e+00	8.700000762939453125e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
2.050000000000000000e+01	2.050000000000000000e+01
-6.399997711181640625e+00	-6.399997711181640625e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
1.910000228881835938e+01	1.910000228881835938e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
7.899997711181640625e+00	7.899997711181640625e+00
2.450000000000000000e+01	2.450000000000000000e+01
5.400001525878906250e+00	5.400001525878906250e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
8.800003051757812500e+00	8.800003051757812500e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.379999542236328125e+01	-1.379999542236328125e+01
5.599998474121093750e+00	5.599998474121093750e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
2.080000305175781250e+01	2.080000305175781250e+01
7.399993896484375000e+00	7.399993896484375000e+00
9.900001525878906250e+00	9.900001525878906250e+00
2.070000457763671875e+01	2.070000457763671875e+01
2.459999847412109375e+01	2.459999847412109375e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
4.200004577636718750e+00	4.200004577636718750e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
6.300003051757812500e+00	6.300003051757812500e+00
-1.469999694824218750e+01	-1.469999694824218750e+01
-8.600006103515625000e+00	-8.600006103515625000e+00
3.999938964843750000e-01	3.999938964843750000e-01
1.200004577636718750e+00	1.200004577636718750e+00
2.400000000000000000e+01	2.400000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
5.900001525878906250e+00	5.900001525878906250e+00
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
2.599998474121093750e+00	2.599998474121093750e+00
1.580000305175781250e+01	1.580000305175781250e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
6.599998474121093750e+00	6.599998474121093750e+00
-1.389999389648437500e+01	-1.389999389648437500e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
2.300000000000000000e+01	2.300000000000000000e+01
-2.179999542236328125e+01	-2.179999542236328125e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
6.599998474121093750e+00	6.599998474121093750e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.080000305175781250e+01	1.080000305175781250e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
-1.069999694824218750e+01	-1.069999694824218750e+01
