1.330000000447034836e+01	1.330000000447034836e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.820000004768371582e+01	1.820000004768371582e+01
-2.029999995231628418e+01	-2.029999995231628418e+01
-1.029999995231628418e+01	-1.029999995231628418e+01
7.399999976158142090e+00	7.399999976158142090e+00
-2.039999997615814209e+01	-2.039999997615814209e+01
-4.299999952316284180e+00	-4.299999952316284180e+00
-8.999998569488525391e-01	-8.999998569488525391e-01
-2.900000095367431641e+00	-2.900000095367431641e+00
1.930000019073486328e+01	1.930000019073486328e+01
-4.400000095367431641e+00	-4.400000095367431641e+00
1.880000019073486328e+01	1.880000019073486328e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-8.299999952316284180e+00	-8.299999952316284180e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.879999971389770508e+01	1.879999971389770508e+01
-4.300000190734863281e+00	-4.300000190734863281e+00
-1.080000019073486328e+01	-1.080000019073486328e+01
-2.039999961853027344e+01	-2.039999961853027344e+01
-2.080000019073486328e+01	-2.080000019073486328e+01
-1.040000057220458984e+01	-1.040000057220458984e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
1.630000019073486328e+01	1.630000019073486328e+01
1.179999923706054688e+01	1.179999923706054688e+01
-5.099999427795410156e+00	-5.099999427795410156e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
1.999998092651367188e-01	1.999998092651367188e-01
-1.480000019073486328e+01	-1.480000019073486328e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
-1.609999942779541016e+01	-1.609999942779541016e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
1.109999942779541016e+01	1.109999942779541016e+01
1.690000057220458984e+01	1.690000057220458984e+01
4.899999618530273438e+00	4.899999618530273438e+00
6.699999809265136719e+00	6.699999809265136719e+00
1.950000000000000000e+01	1.950000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-5.100000381469726562e+00	-5.100000381469726562e+00
7.999992370605468750e-01	7.999992370605468750e-01
1.119999885559082031e+01	1.119999885559082031e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
2.379999923706054688e+01	2.379999923706054688e+01
3.700000762939453125e+00	3.700000762939453125e+00
1.299999237060546875e+00	1.299999237060546875e+00
1.429999923706054688e+01	1.429999923706054688e+01
-1.619999885559082031e+01	-1.619999885559082031e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
1.579999923706054688e+01	1.579999923706054688e+01
1.479999923706054688e+01	1.479999923706054688e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
1.820000076293945312e+01	1.820000076293945312e+01
1.400000000000000000e+01	1.400000000000000000e+01
8.600000381469726562e+00	8.600000381469726562e+00
-1.619999885559082031e+01	-1.619999885559082031e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.939999961853027344e+01	-1.939999961853027344e+01
1.490000152587890625e+01	1.490000152587890625e+01
2.020000076293945312e+01	2.020000076293945312e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.900000000000000000e+01	-1.900000000000000000e+01
2.219999885559082031e+01	2.219999885559082031e+01
