-2.389999961853027344e+01	-2.389999961853027344e+01
1.879999923706054688e+01	1.879999923706054688e+01
1.130000019073486328e+01	1.130000019073486328e+01
1.309999942779541016e+01	1.309999942779541016e+01
2.109999942779541016e+01	2.109999942779541016e+01
-1.919999980926513672e+01	-1.919999980926513672e+01
-2.469999980926513672e+01	-2.469999980926513672e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-1.689999961853027344e+01	-1.689999961853027344e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
5.699998855590820312e+00	5.699998855590820312e+00
-1.039999961853027344e+01	-1.039999961853027344e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-1.399999618530273438e+00	-1.399999618530273438e+00
5.600000381469726562e+00	5.600000381469726562e+00
-7.100000381469726562e+00	-7.100000381469726562e+00
2.060000038146972656e+01	2.060000038146972656e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
2.290000152587890625e+01	2.290000152587890625e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.839999961853027344e+01	-1.839999961853027344e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
1.439999961853027344e+01	1.439999961853027344e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
-1.480000114440917969e+01	-1.480000114440917969e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
9.599998474121093750e+00	9.599998474121093750e+00
1.600000000000000000e+01	1.600000000000000000e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
3.600002288818359375e+00	3.600002288818359375e+00
1.809999847412109375e+01	1.809999847412109375e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
2.430000305175781250e+01	2.430000305175781250e+01
-1.589999771118164062e+01	-1.589999771118164062e+01
5.600002288818359375e+00	5.600002288818359375e+00
9.299999237060546875e+00	9.299999237060546875e+00
1.259999847412109375e+01	1.259999847412109375e+01
2.299999237060546875e+00	2.299999237060546875e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.339999771118164062e+01	-2.339999771118164062e+01
1.179999923706054688e+01	1.179999923706054688e+01
7.200000762939453125e+00	7.200000762939453125e+00
9.500000000000000000e+00	9.500000000000000000e+00
1.959999847412109375e+01	1.959999847412109375e+01
3.200000762939453125e+00	3.200000762939453125e+00
4.299999237060546875e+00	4.299999237060546875e+00
-1.010000228881835938e+01	-1.010000228881835938e+01
1.520000076293945312e+01	1.520000076293945312e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
2.239999771118164062e+01	2.239999771118164062e+01
1.690000152587890625e+01	1.690000152587890625e+01
3.399997711181640625e+00	3.399997711181640625e+00
1.009999847412109375e+01	1.009999847412109375e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.590000152587890625e+01	1.590000152587890625e+01
-8.999938964843750000e-01	-8.999938964843750000e-01
-1.620000457763671875e+01	-1.620000457763671875e+01
9.000000000000000000e+00	9.000000000000000000e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-1.019999694824218750e+01	-1.019999694824218750e+01
-7.200004577636718750e+00	-7.200004577636718750e+00
6.400001525878906250e+00	6.400001525878906250e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
1.309999847412109375e+01	1.309999847412109375e+01
2.439999389648437500e+01	2.439999389648437500e+01
1.509999847412109375e+01	1.509999847412109375e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
2.320000457763671875e+01	2.320000457763671875e+01
9.100006103515625000e+00	9.100006103515625000e+00
1.450000000000000000e+01	1.450000000000000000e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
1.609999847412109375e+01	1.609999847412109375e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
5.300003051757812500e+00	5.300003051757812500e+00
3.500000000000000000e+00	3.500000000000000000e+00
4.000015258789062500e-01	4.000015258789062500e-01
4.800003051757812500e+00	4.800003051757812500e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
