4.000000000000000000e+00	-4.000000000000000000e+00
1.169999992847442627e+01	-1.169999992847442627e+01
1.620000004768371582e+01	-1.620000004768371582e+01
1.759999990463256836e+01	-1.759999990463256836e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-1.409999990463256836e+01	1.409999990463256836e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-6.200000286102294922e+00	6.200000286102294922e+00
-1.969999980926513672e+01	1.969999980926513672e+01
1.809999990463256836e+01	-1.809999990463256836e+01
9.400000095367431641e+00	-9.400000095367431641e+00
-1.450000000000000000e+01	1.450000000000000000e+01
2.190000009536743164e+01	-2.190000009536743164e+01
2.480000019073486328e+01	-2.480000019073486328e+01
-3.000000000000000000e+00	3.000000000000000000e+00
1.399999618530273438e+00	-1.399999618530273438e+00
2.600000381469726562e+00	-2.600000381469726562e+00
-1.539999961853027344e+01	1.539999961853027344e+01
1.419999980926513672e+01	-1.419999980926513672e+01
8.199999809265136719e+00	-8.199999809265136719e+00
1.160000038146972656e+01	-1.160000038146972656e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-1.700000000000000000e+01	1.700000000000000000e+01
-1.759999942779541016e+01	1.759999942779541016e+01
1.089999961853027344e+01	-1.089999961853027344e+01
1.410000038146972656e+01	-1.410000038146972656e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-2.460000038146972656e+01	2.460000038146972656e+01
-9.500000000000000000e+00	9.500000000000000000e+00
3.500000000000000000e+00	-3.500000000000000000e+00
1.299999237060546875e+00	-1.299999237060546875e+00
1.100000000000000000e+01	-1.100000000000000000e+01
-2.210000038146972656e+01	2.210000038146972656e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.980000114440917969e+01	1.980000114440917969e+01
1.310000038146972656e+01	-1.310000038146972656e+01
4.799999237060546875e+00	-4.799999237060546875e+00
-5.000000000000000000e+00	5.000000000000000000e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-1.979999923706054688e+01	1.979999923706054688e+01
1.900001525878906250e+00	-1.900001525878906250e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-1.439999961853027344e+01	1.439999961853027344e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-7.899999618530273438e+00	7.899999618530273438e+00
-1.900000000000000000e+01	1.900000000000000000e+01
1.679999923706054688e+01	-1.679999923706054688e+01
-9.799999237060546875e+00	9.799999237060546875e+00
7.799999237060546875e+00	-7.799999237060546875e+00
-1.470000076293945312e+01	1.470000076293945312e+01
1.379999923706054688e+01	-1.379999923706054688e+01
9.399999618530273438e+00	-9.399999618530273438e+00
1.339999961853027344e+01	-1.339999961853027344e+01
-1.019999885559082031e+01	1.019999885559082031e+01
-1.200000762939453125e+00	1.200000762939453125e+00
-1.000000000000000000e+01	1.000000000000000000e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-2.599998474121093750e+00	2.599998474121093750e+00
9.299999237060546875e+00	-9.299999237060546875e+00
1.500000000000000000e+00	-1.500000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00
2.150000000000000000e+01	-2.150000000000000000e+01
8.399997711181640625e+00	-8.399997711181640625e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-1.579999923706054688e+01	1.579999923706054688e+01
-2.309999847412109375e+01	2.309999847412109375e+01
9.599998474121093750e+00	-9.599998474121093750e+00
1.319999694824218750e+01	-1.319999694824218750e+01
-8.200000762939453125e+00	8.200000762939453125e+00
2.379999923706054688e+01	-2.379999923706054688e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-2.280000305175781250e+01	2.280000305175781250e+01
-5.899997711181640625e+00	5.899997711181640625e+00
1.419999694824218750e+01	-1.419999694824218750e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-7.700004577636718750e+00	7.700004577636718750e+00
-1.809999847412109375e+01	1.809999847412109375e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-1.130000305175781250e+01	1.130000305175781250e+01
1.410000610351562500e+01	-1.410000610351562500e+01
-1.340000152587890625e+01	1.340000152587890625e+01
-1.629999542236328125e+01	1.629999542236328125e+01
1.229999542236328125e+01	-1.229999542236328125e+01
2.899993896484375000e+00	-2.899993896484375000e+00
2.140000152587890625e+01	-2.140000152587890625e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-5.199996948242187500e+00	5.199996948242187500e+00
2.319999694824218750e+01	-2.319999694824218750e+01
4.200004577636718750e+00	-4.200004577636718750e+00
-7.400001525878906250e+00	7.400001525878906250e+00
-2.099998474121093750e+00	2.099998474121093750e+00
-2.490000152587890625e+01	2.490000152587890625e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-1.169999694824218750e+01	1.169999694824218750e+01
1.559999847412109375e+01	-1.559999847412109375e+01
1.669999694824218750e+01	-1.669999694824218750e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-2.229999542236328125e+01	2.229999542236328125e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-1.800003051757812500e+00	1.800003051757812500e+00
5.999984741210937500e-01	-5.999984741210937500e-01
-1.000000000000000000e+01	1.000000000000000000e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-8.000030517578125000e-01	8.000030517578125000e-01
-1.900001525878906250e+00	1.900001525878906250e+00
1.400001525878906250e+00	-1.400001525878906250e+00
1.890000152587890625e+01	-1.890000152587890625e+01
5.999984741210937500e-01	-5.999984741210937500e-01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.530000305175781250e+01	1.530000305175781250e+01
-2.360000610351562500e+01	2.360000610351562500e+01
7.400001525878906250e+00	-7.400001525878906250e+00
1.800000000000000000e+01	-1.800000000000000000e+01
1.090000152587890625e+01	-1.090000152587890625e+01
-3.300003051757812500e+00	3.300003051757812500e+00
-1.310000610351562500e+01	1.310000610351562500e+01
6.999969482421875000e-01	-6.999969482421875000e-01
-1.940000152587890625e+01	1.940000152587890625e+01
