4.500000000000000000e+00	4.500000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
-3.700000762939453125e+00	-3.700000762939453125e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
-1.880000114440917969e+01	-1.880000114440917969e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
9.700000762939453125e+00	9.700000762939453125e+00
7.700000762939453125e+00	7.700000762939453125e+00
9.400001525878906250e+00	9.400001525878906250e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-9.699998855590820312e+00	-9.699998855590820312e+00
-1.519999885559082031e+01	-1.519999885559082031e+01
-1.930000114440917969e+01	-1.930000114440917969e+01
-7.800001144409179688e+00	-7.800001144409179688e+00
2.450000000000000000e+01	2.450000000000000000e+01
2.189999961853027344e+01	2.189999961853027344e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
3.800003051757812500e+00	3.800003051757812500e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
4.000000000000000000e+00	4.000000000000000000e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
3.099998474121093750e+00	3.099998474121093750e+00
2.179999923706054688e+01	2.179999923706054688e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
8.500000000000000000e+00	8.500000000000000000e+00
-1.839999771118164062e+01	-1.839999771118164062e+01
1.259999847412109375e+01	1.259999847412109375e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
9.400001525878906250e+00	9.400001525878906250e+00
8.799999237060546875e+00	8.799999237060546875e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
2.390000152587890625e+01	2.390000152587890625e+01
9.000015258789062500e-01	9.000015258789062500e-01
1.890000152587890625e+01	1.890000152587890625e+01
-9.600002288818359375e+00	-9.600002288818359375e+00
2.409999847412109375e+01	2.409999847412109375e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-3.199996948242187500e+00	-3.199996948242187500e+00
2.410000228881835938e+01	2.410000228881835938e+01
1.459999847412109375e+01	1.459999847412109375e+01
1.779999923706054688e+01	1.779999923706054688e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
6.099998474121093750e+00	6.099998474121093750e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
8.599998474121093750e+00	8.599998474121093750e+00
6.000000000000000000e+00	6.000000000000000000e+00
2.050000000000000000e+01	2.050000000000000000e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
3.799999237060546875e+00	3.799999237060546875e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
-1.859999847412109375e+01	-1.859999847412109375e+01
2.089999771118164062e+01	2.089999771118164062e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-5.899997711181640625e+00	-5.899997711181640625e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
2.189999771118164062e+01	2.189999771118164062e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
1.500000000000000000e+00	1.500000000000000000e+00
7.100002288818359375e+00	7.100002288818359375e+00
-1.510000228881835938e+01	-1.510000228881835938e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
2.470000076293945312e+01	2.470000076293945312e+01
1.680000305175781250e+01	1.680000305175781250e+01
4.199996948242187500e+00	4.199996948242187500e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.319999694824218750e+01	1.319999694824218750e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
4.400001525878906250e+00	4.400001525878906250e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
8.400001525878906250e+00	8.400001525878906250e+00
-9.199996948242187500e+00	-9.199996948242187500e+00
1.590000152587890625e+01	1.590000152587890625e+01
-2.480000305175781250e+01	-2.480000305175781250e+01
1.009999847412109375e+01	1.009999847412109375e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
4.400001525878906250e+00	4.400001525878906250e+00
2.440000152587890625e+01	2.440000152587890625e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.789999389648437500e+01	-1.789999389648437500e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-7.799995422363281250e+00	-7.799995422363281250e+00
1.850000000000000000e+01	1.850000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
-8.800003051757812500e+00	-8.800003051757812500e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
-8.199996948242187500e+00	-8.199996948242187500e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
4.800003051757812500e+00	4.800003051757812500e+00
3.900001525878906250e+00	3.900001525878906250e+00
-5.199996948242187500e+00	-5.199996948242187500e+00
1.560000610351562500e+01	1.560000610351562500e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
3.200004577636718750e+00	3.200004577636718750e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
1.180000305175781250e+01	1.180000305175781250e+01
2.269999694824218750e+01	2.269999694824218750e+01
8.500000000000000000e+00	8.500000000000000000e+00
-1.969999694824218750e+01	-1.969999694824218750e+01
2.090000152587890625e+01	2.090000152587890625e+01
7.400001525878906250e+00	7.400001525878906250e+00
2.350000000000000000e+01	2.350000000000000000e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
2.250000000000000000e+01	2.250000000000000000e+01
9.400001525878906250e+00	9.400001525878906250e+00
2.000000000000000000e+00	2.000000000000000000e+00
2.450000000000000000e+01	2.450000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
2.279999542236328125e+01	2.279999542236328125e+01
1.469999694824218750e+01	1.469999694824218750e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
4.400001525878906250e+00	4.400001525878906250e+00
1.400001525878906250e+00	1.400001525878906250e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
2.290000152587890625e+01	2.290000152587890625e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
3.699996948242187500e+00	3.699996948242187500e+00
1.580000305175781250e+01	1.580000305175781250e+01
1.589999389648437500e+01	1.589999389648437500e+01
6.099998474121093750e+00	6.099998474121093750e+00
1.500000000000000000e+01	1.500000000000000000e+01
2.420000457763671875e+01	2.420000457763671875e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.319999694824218750e+01	1.319999694824218750e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.959999847412109375e+01	1.959999847412109375e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
-7.999954223632812500e-01	-7.999954223632812500e-01
-4.599998474121093750e+00	-4.599998474121093750e+00
-7.300003051757812500e+00	-7.300003051757812500e+00
-1.269999694824218750e+01	-1.269999694824218750e+01
1.559999847412109375e+01	1.559999847412109375e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
9.599998474121093750e+00	9.599998474121093750e+00
2.209999847412109375e+01	2.209999847412109375e+01
-3.299995422363281250e+00	-3.299995422363281250e+00
1.880000305175781250e+01	1.880000305175781250e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
2.069999694824218750e+01	2.069999694824218750e+01
1.909999847412109375e+01	1.909999847412109375e+01
9.999847412109375000e-02	9.999847412109375000e-02
