-2.160000014305114746e+01	2.160000014305114746e+01
7.700000047683715820e+00	-7.700000047683715820e+00
-1.100000381469726562e+00	1.100000381469726562e+00
-1.599999904632568359e+00	1.599999904632568359e+00
-1.669999980926513672e+01	1.669999980926513672e+01
-1.190000009536743164e+01	1.190000009536743164e+01
-1.230000019073486328e+01	1.230000019073486328e+01
-6.300000190734863281e+00	6.300000190734863281e+00
-1.959999990463256836e+01	1.959999990463256836e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-2.129999971389770508e+01	2.129999971389770508e+01
3.400000572204589844e+00	-3.400000572204589844e+00
-2.099999427795410156e+00	2.099999427795410156e+00
1.580000019073486328e+01	-1.580000019073486328e+01
2.470000076293945312e+01	-2.470000076293945312e+01
1.380000019073486328e+01	-1.380000019073486328e+01
8.600000381469726562e+00	-8.600000381469726562e+00
1.269999980926513672e+01	-1.269999980926513672e+01
-1.530000019073486328e+01	1.530000019073486328e+01
-9.199999809265136719e+00	9.199999809265136719e+00
-4.000000000000000000e+00	4.000000000000000000e+00
1.100000000000000000e+01	-1.100000000000000000e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-7.199999809265136719e+00	7.199999809265136719e+00
1.340000057220458984e+01	-1.340000057220458984e+01
-1.800000000000000000e+01	1.800000000000000000e+01
7.299999237060546875e+00	-7.299999237060546875e+00
-1.059999847412109375e+01	1.059999847412109375e+01
-8.100002288818359375e+00	8.100002288818359375e+00
-1.370000076293945312e+01	1.370000076293945312e+01
-2.139999771118164062e+01	2.139999771118164062e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-1.420000076293945312e+01	1.420000076293945312e+01
-1.820000076293945312e+01	1.820000076293945312e+01
6.399997711181640625e+00	-6.399997711181640625e+00
9.100002288818359375e+00	-9.100002288818359375e+00
3.000000000000000000e+00	-3.000000000000000000e+00
5.100002288818359375e+00	-5.100002288818359375e+00
1.009999847412109375e+01	-1.009999847412109375e+01
1.580000305175781250e+01	-1.580000305175781250e+01
-1.760000228881835938e+01	1.760000228881835938e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-1.580000305175781250e+01	1.580000305175781250e+01
1.950000000000000000e+01	-1.950000000000000000e+01
3.599998474121093750e+00	-3.599998474121093750e+00
1.959999847412109375e+01	-1.959999847412109375e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-1.140000152587890625e+01	1.140000152587890625e+01
-2.409999847412109375e+01	2.409999847412109375e+01
6.500000000000000000e+00	-6.500000000000000000e+00
3.299999237060546875e+00	-3.299999237060546875e+00
-4.200000762939453125e+00	4.200000762939453125e+00
-1.829999923706054688e+01	1.829999923706054688e+01
4.500000000000000000e+00	-4.500000000000000000e+00
3.299999237060546875e+00	-3.299999237060546875e+00
2.440000152587890625e+01	-2.440000152587890625e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.179999923706054688e+01	1.179999923706054688e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.479999923706054688e+01	-1.479999923706054688e+01
-2.340000152587890625e+01	2.340000152587890625e+01
-1.570000076293945312e+01	1.570000076293945312e+01
3.700000762939453125e+00	-3.700000762939453125e+00
1.800000000000000000e+01	-1.800000000000000000e+01
2.340000152587890625e+01	-2.340000152587890625e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-2.299999237060546875e+00	2.299999237060546875e+00
3.899997711181640625e+00	-3.899997711181640625e+00
-8.099998474121093750e+00	8.099998474121093750e+00
-3.300003051757812500e+00	3.300003051757812500e+00
-1.309999847412109375e+01	1.309999847412109375e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-1.600002288818359375e+00	1.600002288818359375e+00
-8.500000000000000000e+00	8.500000000000000000e+00
1.209999847412109375e+01	-1.209999847412109375e+01
-4.200004577636718750e+00	4.200004577636718750e+00
8.099998474121093750e+00	-8.099998474121093750e+00
2.109999847412109375e+01	-2.109999847412109375e+01
-1.259999847412109375e+01	1.259999847412109375e+01
-8.700004577636718750e+00	8.700004577636718750e+00
2.300000000000000000e+01	-2.300000000000000000e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-2.429999542236328125e+01	2.429999542236328125e+01
-1.600000000000000000e+01	1.600000000000000000e+01
8.500000000000000000e+00	-8.500000000000000000e+00
3.800003051757812500e+00	-3.800003051757812500e+00
8.099998474121093750e+00	-8.099998474121093750e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-3.600006103515625000e+00	3.600006103515625000e+00
1.819999694824218750e+01	-1.819999694824218750e+01
7.199996948242187500e+00	-7.199996948242187500e+00
-9.999847412109375000e-02	9.999847412109375000e-02
-1.859999847412109375e+01	1.859999847412109375e+01
-1.400001525878906250e+00	1.400001525878906250e+00
1.359999847412109375e+01	-1.359999847412109375e+01
0.000000000000000000e+00	-0.000000000000000000e+00
2.190000152587890625e+01	-2.190000152587890625e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.259999847412109375e+01	-1.259999847412109375e+01
-1.419999694824218750e+01	1.419999694824218750e+01
6.400001525878906250e+00	-6.400001525878906250e+00
-1.700004577636718750e+00	1.700004577636718750e+00
-1.800003051757812500e+00	1.800003051757812500e+00
1.770000457763671875e+01	-1.770000457763671875e+01
-2.169999694824218750e+01	2.169999694824218750e+01
-1.530000305175781250e+01	1.530000305175781250e+01
3.799995422363281250e+00	-3.799995422363281250e+00
-4.100006103515625000e+00	4.100006103515625000e+00
-4.199996948242187500e+00	4.199996948242187500e+00
-2.179999542236328125e+01	2.179999542236328125e+01
-1.230000305175781250e+01	1.230000305175781250e+01
-9.900001525878906250e+00	9.900001525878906250e+00
1.450000000000000000e+01	-1.450000000000000000e+01
2.459999847412109375e+01	-2.459999847412109375e+01
