-2.090000003576278687e+01	-2.090000003576278687e+01
2.899999976158142090e+00	2.899999976158142090e+00
-1.030000007152557373e+01	-1.030000007152557373e+01
-2.280000007152557373e+01	-2.280000007152557373e+01
-9.899999976158142090e+00	-9.899999976158142090e+00
7.200000047683715820e+00	7.200000047683715820e+00
-2.079999995231628418e+01	-2.079999995231628418e+01
1.260000014305114746e+01	1.260000014305114746e+01
-1.570000004768371582e+01	-1.570000004768371582e+01
2.000000000000000000e+00	2.000000000000000000e+00
9.400000095367431641e+00	9.400000095367431641e+00
1.020000028610229492e+01	1.020000028610229492e+01
2.169999980926513672e+01	2.169999980926513672e+01
1.950000000000000000e+01	1.950000000000000000e+01
9.599999904632568359e+00	9.599999904632568359e+00
2.000000000000000000e+01	2.000000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
2.279999971389770508e+01	2.279999971389770508e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
3.300000190734863281e+00	3.300000190734863281e+00
-1.110000038146972656e+01	-1.110000038146972656e+01
1.059999942779541016e+01	1.059999942779541016e+01
1.190000057220458984e+01	1.190000057220458984e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
2.280000019073486328e+01	2.280000019073486328e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.110000038146972656e+01	1.110000038146972656e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
3.800000190734863281e+00	3.800000190734863281e+00
2.699999809265136719e+00	2.699999809265136719e+00
1.000003814697265625e-01	1.000003814697265625e-01
-1.329999923706054688e+01	-1.329999923706054688e+01
3.800000190734863281e+00	3.800000190734863281e+00
2.430000019073486328e+01	2.430000019073486328e+01
1.179999542236328125e+01	1.179999542236328125e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
1.490000152587890625e+01	1.490000152587890625e+01
-2.219999694824218750e+01	-2.219999694824218750e+01
1.469999694824218750e+01	1.469999694824218750e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
-1.170000457763671875e+01	-1.170000457763671875e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
1.679999542236328125e+01	1.679999542236328125e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
4.900001525878906250e+00	4.900001525878906250e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
2.599998474121093750e+00	2.599998474121093750e+00
1.850000000000000000e+01	1.850000000000000000e+01
2.069999694824218750e+01	2.069999694824218750e+01
4.800003051757812500e+00	4.800003051757812500e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
1.130000305175781250e+01	1.130000305175781250e+01
7.199996948242187500e+00	7.199996948242187500e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.420000457763671875e+01	-1.420000457763671875e+01
1.620000457763671875e+01	1.620000457763671875e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-1.420000457763671875e+01	-1.420000457763671875e+01
-7.800003051757812500e+00	-7.800003051757812500e+00
-1.079999542236328125e+01	-1.079999542236328125e+01
3.899993896484375000e+00	3.899993896484375000e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
1.600000000000000000e+01	1.600000000000000000e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
1.619999694824218750e+01	1.619999694824218750e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
1.599998474121093750e+00	1.599998474121093750e+00
1.669999694824218750e+01	1.669999694824218750e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
-2.019999694824218750e+01	-2.019999694824218750e+01
2.440000152587890625e+01	2.440000152587890625e+01
1.059999847412109375e+01	1.059999847412109375e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.559999847412109375e+01	1.559999847412109375e+01
7.699996948242187500e+00	7.699996948242187500e+00
1.850000000000000000e+01	1.850000000000000000e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
1.459999847412109375e+01	1.459999847412109375e+01
1.779999542236328125e+01	1.779999542236328125e+01
1.599998474121093750e+00	1.599998474121093750e+00
