-4.299999237060546875e+00	-4.299999237060546875e+00
1.520000076293945312e+01	1.520000076293945312e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
-1.089999771118164062e+01	-1.089999771118164062e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
3.900001525878906250e+00	3.900001525878906250e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
1.440000152587890625e+01	1.440000152587890625e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
1.540000152587890625e+01	1.540000152587890625e+01
1.350000000000000000e+01	1.350000000000000000e+01
2.180000305175781250e+01	2.180000305175781250e+01
8.000030517578125000e-01	8.000030517578125000e-01
2.410000610351562500e+01	2.410000610351562500e+01
2.319999694824218750e+01	2.319999694824218750e+01
4.500000000000000000e+00	4.500000000000000000e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
2.370000457763671875e+01	2.370000457763671875e+01
-2.120000457763671875e+01	-2.120000457763671875e+01
-1.799995422363281250e+00	-1.799995422363281250e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.369999694824218750e+01	1.369999694824218750e+01
-1.300003051757812500e+00	-1.300003051757812500e+00
1.180000305175781250e+01	1.180000305175781250e+01
6.099998474121093750e+00	6.099998474121093750e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
1.169999694824218750e+01	1.169999694824218750e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
2.400000000000000000e+01	2.400000000000000000e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.020000457763671875e+01	-2.020000457763671875e+01
1.040000152587890625e+01	1.040000152587890625e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.000045776367187500e-01	-2.000045776367187500e-01
9.200004577636718750e+00	9.200004577636718750e+00
3.099998474121093750e+00	3.099998474121093750e+00
1.099998474121093750e+00	1.099998474121093750e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
7.200004577636718750e+00	7.200004577636718750e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
-1.130000305175781250e+01	-1.130000305175781250e+01
-2.600006103515625000e+00	-2.600006103515625000e+00
-1.800003051757812500e+00	-1.800003051757812500e+00
2.209999847412109375e+01	2.209999847412109375e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
4.700004577636718750e+00	4.700004577636718750e+00
1.380000305175781250e+01	1.380000305175781250e+01
1.490000152587890625e+01	1.490000152587890625e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
6.400001525878906250e+00	6.400001525878906250e+00
9.300003051757812500e+00	9.300003051757812500e+00
6.299995422363281250e+00	6.299995422363281250e+00
2.230000305175781250e+01	2.230000305175781250e+01
2.130000305175781250e+01	2.130000305175781250e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
1.859999847412109375e+01	1.859999847412109375e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
1.899993896484375000e+00	1.899993896484375000e+00
-2.480000305175781250e+01	-2.480000305175781250e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
7.200004577636718750e+00	7.200004577636718750e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
9.000000000000000000e+00	9.000000000000000000e+00
2.900001525878906250e+00	2.900001525878906250e+00
7.400001525878906250e+00	7.400001525878906250e+00
9.000000000000000000e+00	9.000000000000000000e+00
2.099998474121093750e+00	2.099998474121093750e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.260000610351562500e+01	-1.260000610351562500e+01
-5.399993896484375000e+00	-5.399993896484375000e+00
9.599998474121093750e+00	9.599998474121093750e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
2.699996948242187500e+00	2.699996948242187500e+00
3.500000000000000000e+00	3.500000000000000000e+00
8.000030517578125000e-01	8.000030517578125000e-01
1.990000152587890625e+01	1.990000152587890625e+01
-2.479999542236328125e+01	-2.479999542236328125e+01
8.000000000000000000e+00	8.000000000000000000e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
2.469999694824218750e+01	2.469999694824218750e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
1.569999694824218750e+01	1.569999694824218750e+01
8.400001525878906250e+00	8.400001525878906250e+00
5.500000000000000000e+00	5.500000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.680000305175781250e+01	-1.680000305175781250e+01
2.109999847412109375e+01	2.109999847412109375e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
1.430000305175781250e+01	1.430000305175781250e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
2.029999542236328125e+01	2.029999542236328125e+01
9.500000000000000000e+00	9.500000000000000000e+00
9.000015258789062500e-01	9.000015258789062500e-01
4.199996948242187500e+00	4.199996948242187500e+00
1.850000000000000000e+01	1.850000000000000000e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
2.080000305175781250e+01	2.080000305175781250e+01
