-4.599998474121093750e+00	4.599998474121093750e+00
6.300003051757812500e+00	-6.300003051757812500e+00
-6.599998474121093750e+00	6.599998474121093750e+00
-5.999984741210937500e-01	5.999984741210937500e-01
5.999984741210937500e-01	-5.999984741210937500e-01
-1.909999847412109375e+01	1.909999847412109375e+01
4.099998474121093750e+00	-4.099998474121093750e+00
3.300003051757812500e+00	-3.300003051757812500e+00
2.140000152587890625e+01	-2.140000152587890625e+01
1.939999389648437500e+01	-1.939999389648437500e+01
-1.790000152587890625e+01	1.790000152587890625e+01
1.700004577636718750e+00	-1.700004577636718750e+00
2.299995422363281250e+00	-2.299995422363281250e+00
1.059999847412109375e+01	-1.059999847412109375e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-2.490000152587890625e+01	2.490000152587890625e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-1.490000152587890625e+01	1.490000152587890625e+01
1.829999542236328125e+01	-1.829999542236328125e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-6.300003051757812500e+00	6.300003051757812500e+00
-1.809999847412109375e+01	1.809999847412109375e+01
-9.300003051757812500e+00	9.300003051757812500e+00
-5.199996948242187500e+00	5.199996948242187500e+00
-1.380000305175781250e+01	1.380000305175781250e+01
1.230000305175781250e+01	-1.230000305175781250e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-9.000015258789062500e-01	9.000015258789062500e-01
-4.199996948242187500e+00	4.199996948242187500e+00
2.000000000000000000e+00	-2.000000000000000000e+00
1.460000610351562500e+01	-1.460000610351562500e+01
7.800003051757812500e+00	-7.800003051757812500e+00
3.900001525878906250e+00	-3.900001525878906250e+00
-1.890000152587890625e+01	1.890000152587890625e+01
-1.720000457763671875e+01	1.720000457763671875e+01
1.670000457763671875e+01	-1.670000457763671875e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-2.380000305175781250e+01	2.380000305175781250e+01
-1.030000305175781250e+01	1.030000305175781250e+01
1.929999542236328125e+01	-1.929999542236328125e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-5.699996948242187500e+00	5.699996948242187500e+00
2.100000000000000000e+01	-2.100000000000000000e+01
1.599998474121093750e+00	-1.599998474121093750e+00
-7.599998474121093750e+00	7.599998474121093750e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-5.900001525878906250e+00	5.900001525878906250e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-3.299995422363281250e+00	3.299995422363281250e+00
1.040000152587890625e+01	-1.040000152587890625e+01
-1.710000610351562500e+01	1.710000610351562500e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-2.400001525878906250e+00	2.400001525878906250e+00
2.380000305175781250e+01	-2.380000305175781250e+01
1.279999542236328125e+01	-1.279999542236328125e+01
-1.609999847412109375e+01	1.609999847412109375e+01
7.900001525878906250e+00	-7.900001525878906250e+00
2.069999694824218750e+01	-2.069999694824218750e+01
