-1.700000000000000000e+01	-1.700000000000000000e+01
-2.280000007152557373e+01	-2.280000007152557373e+01
2.379999995231628418e+01	2.379999995231628418e+01
2.159999990463256836e+01	2.159999990463256836e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
-1.360000038146972656e+01	-1.360000038146972656e+01
1.659999990463256836e+01	1.659999990463256836e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-3.599999904632568359e+00	-3.599999904632568359e+00
-2.169999980926513672e+01	-2.169999980926513672e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
2.179999971389770508e+01	2.179999971389770508e+01
-9.599999904632568359e+00	-9.599999904632568359e+00
2.380000019073486328e+01	2.380000019073486328e+01
-2.359999990463256836e+01	-2.359999990463256836e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
5.200000762939453125e+00	5.200000762939453125e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
1.389999961853027344e+01	1.389999961853027344e+01
1.119999885559082031e+01	1.119999885559082031e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
-7.600000381469726562e+00	-7.600000381469726562e+00
9.000000000000000000e+00	9.000000000000000000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
2.799999237060546875e+00	2.799999237060546875e+00
2.200000000000000000e+01	2.200000000000000000e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
6.200000762939453125e+00	6.200000762939453125e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
2.089999771118164062e+01	2.089999771118164062e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
1.329999923706054688e+01	1.329999923706054688e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
1.539999771118164062e+01	1.539999771118164062e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
4.200000762939453125e+00	4.200000762939453125e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
6.700000762939453125e+00	6.700000762939453125e+00
-1.510000228881835938e+01	-1.510000228881835938e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.189999771118164062e+01	-1.189999771118164062e+01
2.700000762939453125e+00	2.700000762939453125e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
2.309999847412109375e+01	2.309999847412109375e+01
-2.110000228881835938e+01	-2.110000228881835938e+01
2.179999923706054688e+01	2.179999923706054688e+01
-1.839999771118164062e+01	-1.839999771118164062e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
2.379999923706054688e+01	2.379999923706054688e+01
2.409999847412109375e+01	2.409999847412109375e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.309999847412109375e+01	1.309999847412109375e+01
1.320000076293945312e+01	1.320000076293945312e+01
2.000000000000000000e+00	2.000000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
1.929999923706054688e+01	1.929999923706054688e+01
1.059999847412109375e+01	1.059999847412109375e+01
1.229999923706054688e+01	1.229999923706054688e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
7.999992370605468750e-01	7.999992370605468750e-01
-1.740000152587890625e+01	-1.740000152587890625e+01
4.099998474121093750e+00	4.099998474121093750e+00
-1.160000228881835938e+01	-1.160000228881835938e+01
1.420000076293945312e+01	1.420000076293945312e+01
1.529999923706054688e+01	1.529999923706054688e+01
1.820000076293945312e+01	1.820000076293945312e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
1.680000305175781250e+01	1.680000305175781250e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
1.359999847412109375e+01	1.359999847412109375e+01
2.220000076293945312e+01	2.220000076293945312e+01
2.299999237060546875e+00	2.299999237060546875e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
2.500000000000000000e+00	2.500000000000000000e+00
8.100006103515625000e+00	8.100006103515625000e+00
1.840000152587890625e+01	1.840000152587890625e+01
6.400001525878906250e+00	6.400001525878906250e+00
9.100006103515625000e+00	9.100006103515625000e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
2.099998474121093750e+00	2.099998474121093750e+00
1.650000000000000000e+01	1.650000000000000000e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
2.000000000000000000e+00	2.000000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
1.629999542236328125e+01	1.629999542236328125e+01
1.070000457763671875e+01	1.070000457763671875e+01
1.330000305175781250e+01	1.330000305175781250e+01
2.200000000000000000e+01	2.200000000000000000e+01
4.099998474121093750e+00	4.099998474121093750e+00
-1.030000305175781250e+01	-1.030000305175781250e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
5.500000000000000000e+00	5.500000000000000000e+00
7.900001525878906250e+00	7.900001525878906250e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.279999542236328125e+01	-2.279999542236328125e+01
7.300003051757812500e+00	7.300003051757812500e+00
-1.739999389648437500e+01	-1.739999389648437500e+01
2.300000000000000000e+01	2.300000000000000000e+01
8.999938964843750000e-01	8.999938964843750000e-01
-1.680000305175781250e+01	-1.680000305175781250e+01
-8.999938964843750000e-01	-8.999938964843750000e-01
-9.800003051757812500e+00	-9.800003051757812500e+00
-1.360000610351562500e+01	-1.360000610351562500e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
1.199996948242187500e+00	1.199996948242187500e+00
-2.410000610351562500e+01	-2.410000610351562500e+01
-1.979999542236328125e+01	-1.979999542236328125e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-2.420000457763671875e+01	-2.420000457763671875e+01
2.200000000000000000e+01	2.200000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.700004577636718750e+00	1.700004577636718750e+00
3.399993896484375000e+00	3.399993896484375000e+00
9.500000000000000000e+00	9.500000000000000000e+00
1.590000152587890625e+01	1.590000152587890625e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-5.200004577636718750e+00	-5.200004577636718750e+00
-1.030000305175781250e+01	-1.030000305175781250e+01
4.599998474121093750e+00	4.599998474121093750e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
1.379999542236328125e+01	1.379999542236328125e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
6.900001525878906250e+00	6.900001525878906250e+00
-1.920000457763671875e+01	-1.920000457763671875e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.679999542236328125e+01	1.679999542236328125e+01
1.040000152587890625e+01	1.040000152587890625e+01
9.000015258789062500e-01	9.000015258789062500e-01
