-1.190000000223517418e+01	-1.190000000223517418e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
5.100000023841857910e+00	5.100000023841857910e+00
-1.830000001192092896e+01	-1.830000001192092896e+01
-6.200000047683715820e+00	-6.200000047683715820e+00
1.520000004768371582e+01	1.520000004768371582e+01
-3.899999976158142090e+00	-3.899999976158142090e+00
-8.000000715255737305e-01	-8.000000715255737305e-01
-1.960000002384185791e+01	-1.960000002384185791e+01
9.299999952316284180e+00	9.299999952316284180e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.799999952316284180e+00	5.799999952316284180e+00
-1.150000000000000000e+01	-1.150000000000000000e+01
2.389999985694885254e+01	2.389999985694885254e+01
1.340000009536743164e+01	1.340000009536743164e+01
1.400000095367431641e+00	1.400000095367431641e+00
2.089999985694885254e+01	2.089999985694885254e+01
-3.299999952316284180e+00	-3.299999952316284180e+00
-1.970000004768371582e+01	-1.970000004768371582e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.590000009536743164e+01	-1.590000009536743164e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.780000019073486328e+01	-1.780000019073486328e+01
1.989999961853027344e+01	1.989999961853027344e+01
-1.159999990463256836e+01	-1.159999990463256836e+01
1.340000009536743164e+01	1.340000009536743164e+01
1.759999990463256836e+01	1.759999990463256836e+01
7.000000000000000000e+00	7.000000000000000000e+00
-8.699999809265136719e+00	-8.699999809265136719e+00
-2.380000019073486328e+01	-2.380000019073486328e+01
1.490000009536743164e+01	1.490000009536743164e+01
-4.599999904632568359e+00	-4.599999904632568359e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.860000038146972656e+01	1.860000038146972656e+01
-2.420000028610229492e+01	-2.420000028610229492e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
2.339999961853027344e+01	2.339999961853027344e+01
2.260000038146972656e+01	2.260000038146972656e+01
1.269999980926513672e+01	1.269999980926513672e+01
2.009999942779541016e+01	2.009999942779541016e+01
5.500000000000000000e+00	5.500000000000000000e+00
2.369999980926513672e+01	2.369999980926513672e+01
1.480000019073486328e+01	1.480000019073486328e+01
1.969999980926513672e+01	1.969999980926513672e+01
2.189999961853027344e+01	2.189999961853027344e+01
2.099999427795410156e+00	2.099999427795410156e+00
-2.189999961853027344e+01	-2.189999961853027344e+01
2.099999427795410156e+00	2.099999427795410156e+00
9.699999809265136719e+00	9.699999809265136719e+00
1.600000000000000000e+01	1.600000000000000000e+01
3.000001907348632812e-01	3.000001907348632812e-01
-2.469999980926513672e+01	-2.469999980926513672e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
1.280000019073486328e+01	1.280000019073486328e+01
1.209999942779541016e+01	1.209999942779541016e+01
1.689999961853027344e+01	1.689999961853027344e+01
2.030000114440917969e+01	2.030000114440917969e+01
5.100000381469726562e+00	5.100000381469726562e+00
1.160000038146972656e+01	1.160000038146972656e+01
-1.130000114440917969e+01	-1.130000114440917969e+01
2.289999961853027344e+01	2.289999961853027344e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
1.229999923706054688e+01	1.229999923706054688e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
1.510000038146972656e+01	1.510000038146972656e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
6.600000381469726562e+00	6.600000381469726562e+00
-7.400001525878906250e+00	-7.400001525878906250e+00
-3.800001144409179688e+00	-3.800001144409179688e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.480000114440917969e+01	-1.480000114440917969e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
1.080000114440917969e+01	1.080000114440917969e+01
1.660000038146972656e+01	1.660000038146972656e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
1.200000762939453125e+00	1.200000762939453125e+00
1.100000000000000000e+01	1.100000000000000000e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
1.770000076293945312e+01	1.770000076293945312e+01
-2.330000114440917969e+01	-2.330000114440917969e+01
1.000000000000000000e+00	1.000000000000000000e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
-5.699998855590820312e+00	-5.699998855590820312e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
2.209999847412109375e+01	2.209999847412109375e+01
5.400001525878906250e+00	5.400001525878906250e+00
-2.280000305175781250e+01	-2.280000305175781250e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
2.000007629394531250e-01	2.000007629394531250e-01
1.100002288818359375e+00	1.100002288818359375e+00
-9.700000762939453125e+00	-9.700000762939453125e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
1.720000076293945312e+01	1.720000076293945312e+01
2.000007629394531250e-01	2.000007629394531250e-01
3.100002288818359375e+00	3.100002288818359375e+00
2.079999923706054688e+01	2.079999923706054688e+01
1.250000000000000000e+01	1.250000000000000000e+01
-2.160000228881835938e+01	-2.160000228881835938e+01
2.129999923706054688e+01	2.129999923706054688e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.620000076293945312e+01	1.620000076293945312e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
1.279999923706054688e+01	1.279999923706054688e+01
1.510000228881835938e+01	1.510000228881835938e+01
-1.389999771118164062e+01	-1.389999771118164062e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
7.200000762939453125e+00	7.200000762939453125e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
4.000000000000000000e+00	4.000000000000000000e+00
2.350000000000000000e+01	2.350000000000000000e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
1.280000305175781250e+01	1.280000305175781250e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
6.399997711181640625e+00	6.399997711181640625e+00
5.099998474121093750e+00	5.099998474121093750e+00
-2.299999237060546875e+00	-2.299999237060546875e+00
2.459999847412109375e+01	2.459999847412109375e+01
1.089999771118164062e+01	1.089999771118164062e+01
9.399997711181640625e+00	9.399997711181640625e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-5.999984741210937500e-01	-5.999984741210937500e-01
-6.000022888183593750e-01	-6.000022888183593750e-01
9.599998474121093750e+00	9.599998474121093750e+00
2.279999923706054688e+01	2.279999923706054688e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.289999771118164062e+01	1.289999771118164062e+01
2.360000228881835938e+01	2.360000228881835938e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
4.099998474121093750e+00	4.099998474121093750e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
1.239999771118164062e+01	1.239999771118164062e+01
2.370000076293945312e+01	2.370000076293945312e+01
2.020000076293945312e+01	2.020000076293945312e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
2.000000000000000000e+01	2.000000000000000000e+01
-1.699996948242187500e+00	-1.699996948242187500e+00
1.100000000000000000e+01	1.100000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-2.070000076293945312e+01	-2.070000076293945312e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
5.799999237060546875e+00	5.799999237060546875e+00
1.509999847412109375e+01	1.509999847412109375e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.820000076293945312e+01	1.820000076293945312e+01
-2.060000228881835938e+01	-2.060000228881835938e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
1.669999694824218750e+01	1.669999694824218750e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
6.799999237060546875e+00	6.799999237060546875e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-2.219999694824218750e+01	-2.219999694824218750e+01
1.309999847412109375e+01	1.309999847412109375e+01
2.480000305175781250e+01	2.480000305175781250e+01
-2.399993896484375000e+00	-2.399993896484375000e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
1.969999694824218750e+01	1.969999694824218750e+01
-7.000045776367187500e-01	-7.000045776367187500e-01
1.629999542236328125e+01	1.629999542236328125e+01
1.470000457763671875e+01	1.470000457763671875e+01
1.640000152587890625e+01	1.640000152587890625e+01
4.699996948242187500e+00	4.699996948242187500e+00
1.750000000000000000e+01	1.750000000000000000e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
1.350000000000000000e+01	1.350000000000000000e+01
2.259999847412109375e+01	2.259999847412109375e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
