-1.700000000000000000e+01	-1.700000000000000000e+01
1.290000000596046448e+01	1.290000000596046448e+01
9.700000047683715820e+00	9.700000047683715820e+00
3.300000011920928955e+00	3.300000011920928955e+00
1.839999997615814209e+01	1.839999997615814209e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
3.599999904632568359e+00	3.599999904632568359e+00
8.800000190734863281e+00	8.800000190734863281e+00
2.409999990463256836e+01	2.409999990463256836e+01
-1.490000009536743164e+01	-1.490000009536743164e+01
-7.800000190734863281e+00	-7.800000190734863281e+00
1.390000009536743164e+01	1.390000009536743164e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
2.200000000000000000e+01	2.200000000000000000e+01
2.899999618530273438e+00	2.899999618530273438e+00
-6.199999809265136719e+00	-6.199999809265136719e+00
3.000001907348632812e-01	3.000001907348632812e-01
-8.899999618530273438e+00	-8.899999618530273438e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-5.199999809265136719e+00	-5.199999809265136719e+00
1.959999942779541016e+01	1.959999942779541016e+01
3.600000381469726562e+00	3.600000381469726562e+00
-1.969999980926513672e+01	-1.969999980926513672e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
1.329999923706054688e+01	1.329999923706054688e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
1.480000114440917969e+01	1.480000114440917969e+01
1.500000000000000000e+01	1.500000000000000000e+01
2.329999923706054688e+01	2.329999923706054688e+01
2.379999923706054688e+01	2.379999923706054688e+01
7.900001525878906250e+00	7.900001525878906250e+00
8.299999237060546875e+00	8.299999237060546875e+00
1.200000000000000000e+01	1.200000000000000000e+01
9.399997711181640625e+00	9.399997711181640625e+00
1.099998474121093750e+00	1.099998474121093750e+00
1.400000000000000000e+01	1.400000000000000000e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
5.599998474121093750e+00	5.599998474121093750e+00
2.799999237060546875e+00	2.799999237060546875e+00
-8.899997711181640625e+00	-8.899997711181640625e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
2.429999923706054688e+01	2.429999923706054688e+01
1.279999923706054688e+01	1.279999923706054688e+01
1.540000152587890625e+01	1.540000152587890625e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
-1.219999694824218750e+01	-1.219999694824218750e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
-2.260000228881835938e+01	-2.260000228881835938e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-2.250000000000000000e+01	-2.250000000000000000e+01
7.700000762939453125e+00	7.700000762939453125e+00
1.550000000000000000e+01	1.550000000000000000e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
1.140000152587890625e+01	1.140000152587890625e+01
1.009999847412109375e+01	1.009999847412109375e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
3.000000000000000000e+00	3.000000000000000000e+00
5.900001525878906250e+00	5.900001525878906250e+00
-2.029999923706054688e+01	-2.029999923706054688e+01
1.350000000000000000e+01	1.350000000000000000e+01
6.600002288818359375e+00	6.600002288818359375e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
2.030000305175781250e+01	2.030000305175781250e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
2.000000000000000000e+00	2.000000000000000000e+00
2.369999694824218750e+01	2.369999694824218750e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-9.899993896484375000e+00	-9.899993896484375000e+00
7.699996948242187500e+00	7.699996948242187500e+00
-1.600006103515625000e+00	-1.600006103515625000e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.219999694824218750e+01	-2.219999694824218750e+01
-4.399993896484375000e+00	-4.399993896484375000e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
5.599998474121093750e+00	5.599998474121093750e+00
1.170000457763671875e+01	1.170000457763671875e+01
1.029999542236328125e+01	1.029999542236328125e+01
2.199996948242187500e+00	2.199996948242187500e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
1.710000610351562500e+01	1.710000610351562500e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.340000152587890625e+01	1.340000152587890625e+01
-1.370000457763671875e+01	-1.370000457763671875e+01
1.700000000000000000e+01	1.700000000000000000e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
8.400001525878906250e+00	8.400001525878906250e+00
5.900001525878906250e+00	5.900001525878906250e+00
1.180000305175781250e+01	1.180000305175781250e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.720000457763671875e+01	1.720000457763671875e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
