-7.999992370605468750e-01	7.999992370605468750e-01
2.150000000000000000e+01	-2.150000000000000000e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-2.179999923706054688e+01	2.179999923706054688e+01
7.000007629394531250e-01	-7.000007629394531250e-01
9.699996948242187500e+00	-9.699996948242187500e+00
1.009999847412109375e+01	-1.009999847412109375e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-1.560000228881835938e+01	1.560000228881835938e+01
-1.990000152587890625e+01	1.990000152587890625e+01
6.799999237060546875e+00	-6.799999237060546875e+00
7.099998474121093750e+00	-7.099998474121093750e+00
9.200000762939453125e+00	-9.200000762939453125e+00
2.799999237060546875e+00	-2.799999237060546875e+00
3.199996948242187500e+00	-3.199996948242187500e+00
-1.040000152587890625e+01	1.040000152587890625e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.310000228881835938e+01	1.310000228881835938e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-5.799999237060546875e+00	5.799999237060546875e+00
1.829999923706054688e+01	-1.829999923706054688e+01
5.899997711181640625e+00	-5.899997711181640625e+00
-2.020000076293945312e+01	2.020000076293945312e+01
1.259999847412109375e+01	-1.259999847412109375e+01
-1.680000305175781250e+01	1.680000305175781250e+01
5.800003051757812500e+00	-5.800003051757812500e+00
6.599998474121093750e+00	-6.599998474121093750e+00
8.699996948242187500e+00	-8.699996948242187500e+00
-1.220000076293945312e+01	1.220000076293945312e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-1.959999847412109375e+01	1.959999847412109375e+01
-8.700000762939453125e+00	8.700000762939453125e+00
8.500000000000000000e+00	-8.500000000000000000e+00
