-7.400000005960464478e+00	-7.400000005960464478e+00
-3.400000035762786865e+00	-3.400000035762786865e+00
-1.239999997615814209e+01	-1.239999997615814209e+01
-2.289999997615814209e+01	-2.289999997615814209e+01
2.500000000000000000e+00	2.500000000000000000e+00
-2.429999995231628418e+01	-2.429999995231628418e+01
-2.039999985694885254e+01	-2.039999985694885254e+01
-6.599999904632568359e+00	-6.599999904632568359e+00
1.399999618530273438e+00	1.399999618530273438e+00
1.899999618530273438e+00	1.899999618530273438e+00
2.379999923706054688e+01	2.379999923706054688e+01
7.699998855590820312e+00	7.699998855590820312e+00
1.680000114440917969e+01	1.680000114440917969e+01
2.299999237060546875e+00	2.299999237060546875e+00
1.710000038146972656e+01	1.710000038146972656e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
2.130000114440917969e+01	2.130000114440917969e+01
1.639999961853027344e+01	1.639999961853027344e+01
1.229999923706054688e+01	1.229999923706054688e+01
1.689999961853027344e+01	1.689999961853027344e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
1.080000114440917969e+01	1.080000114440917969e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.270000076293945312e+01	1.270000076293945312e+01
2.110000038146972656e+01	2.110000038146972656e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
7.200000762939453125e+00	7.200000762939453125e+00
-1.169999885559082031e+01	-1.169999885559082031e+01
-6.999988555908203125e-01	-6.999988555908203125e-01
7.200000762939453125e+00	7.200000762939453125e+00
-1.800001144409179688e+00	-1.800001144409179688e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.800001144409179688e+00	-1.800001144409179688e+00
1.069999885559082031e+01	1.069999885559082031e+01
9.999847412109375000e-02	9.999847412109375000e-02
-1.200000762939453125e+00	-1.200000762939453125e+00
1.510000038146972656e+01	1.510000038146972656e+01
1.570000076293945312e+01	1.570000076293945312e+01
-3.199998855590820312e+00	-3.199998855590820312e+00
-1.539999771118164062e+01	-1.539999771118164062e+01
5.700000762939453125e+00	5.700000762939453125e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.160000228881835938e+01	-1.160000228881835938e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
1.719999694824218750e+01	1.719999694824218750e+01
1.750000000000000000e+01	1.750000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
7.300003051757812500e+00	7.300003051757812500e+00
-1.889999771118164062e+01	-1.889999771118164062e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.180000305175781250e+01	-1.180000305175781250e+01
4.599998474121093750e+00	4.599998474121093750e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
6.899997711181640625e+00	6.899997711181640625e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
2.260000228881835938e+01	2.260000228881835938e+01
1.039999771118164062e+01	1.039999771118164062e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
9.200000762939453125e+00	9.200000762939453125e+00
1.300003051757812500e+00	1.300003051757812500e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
2.370000076293945312e+01	2.370000076293945312e+01
1.989999771118164062e+01	1.989999771118164062e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
1.190000152587890625e+01	1.190000152587890625e+01
1.170000076293945312e+01	1.170000076293945312e+01
-8.100002288818359375e+00	-8.100002288818359375e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
4.200000762939453125e+00	4.200000762939453125e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
2.459999847412109375e+01	2.459999847412109375e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.170000076293945312e+01	1.170000076293945312e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.600002288818359375e+00	1.600002288818359375e+00
6.099998474121093750e+00	6.099998474121093750e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.299999237060546875e+00	-1.299999237060546875e+00
-1.180000305175781250e+01	-1.180000305175781250e+01
2.360000228881835938e+01	2.360000228881835938e+01
2.480000305175781250e+01	2.480000305175781250e+01
-2.080000305175781250e+01	-2.080000305175781250e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
4.000015258789062500e-01	4.000015258789062500e-01
9.799999237060546875e+00	9.799999237060546875e+00
1.200000762939453125e+00	1.200000762939453125e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
1.340000152587890625e+01	1.340000152587890625e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-4.399993896484375000e+00	-4.399993896484375000e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
6.099998474121093750e+00	6.099998474121093750e+00
-6.300003051757812500e+00	-6.300003051757812500e+00
2.250000000000000000e+01	2.250000000000000000e+01
2.070000457763671875e+01	2.070000457763671875e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.379999542236328125e+01	-1.379999542236328125e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.619999694824218750e+01	1.619999694824218750e+01
3.300003051757812500e+00	3.300003051757812500e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
2.089999389648437500e+01	2.089999389648437500e+01
-1.420000457763671875e+01	-1.420000457763671875e+01
-2.139999389648437500e+01	-2.139999389648437500e+01
5.900001525878906250e+00	5.900001525878906250e+00
9.900001525878906250e+00	9.900001525878906250e+00
-7.799995422363281250e+00	-7.799995422363281250e+00
4.500000000000000000e+00	4.500000000000000000e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
7.299995422363281250e+00	7.299995422363281250e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
1.189999389648437500e+01	1.189999389648437500e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
7.300003051757812500e+00	7.300003051757812500e+00
1.969999694824218750e+01	1.969999694824218750e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.269999694824218750e+01	2.269999694824218750e+01
1.629999542236328125e+01	1.629999542236328125e+01
1.999969482421875000e-01	1.999969482421875000e-01
1.730000305175781250e+01	1.730000305175781250e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
2.500000000000000000e+00	2.500000000000000000e+00
7.500000000000000000e+00	7.500000000000000000e+00
-1.519999694824218750e+01	-1.519999694824218750e+01
1.440000152587890625e+01	1.440000152587890625e+01
1.840000152587890625e+01	1.840000152587890625e+01
-6.299995422363281250e+00	-6.299995422363281250e+00
-1.880000305175781250e+01	-1.880000305175781250e+01
2.220000457763671875e+01	2.220000457763671875e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
1.729999542236328125e+01	1.729999542236328125e+01
1.209999847412109375e+01	1.209999847412109375e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.900001525878906250e+00	1.900001525878906250e+00
2.290000152587890625e+01	2.290000152587890625e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
6.899993896484375000e+00	6.899993896484375000e+00
3.700004577636718750e+00	3.700004577636718750e+00
1.459999847412109375e+01	1.459999847412109375e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
2.270000457763671875e+01	2.270000457763671875e+01
-2.470000457763671875e+01	-2.470000457763671875e+01
1.250000000000000000e+01	1.250000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
2.119999694824218750e+01	2.119999694824218750e+01
8.699996948242187500e+00	8.699996948242187500e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
2.309999847412109375e+01	2.309999847412109375e+01
1.319999694824218750e+01	1.319999694824218750e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
8.000000000000000000e+00	8.000000000000000000e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
2.330000305175781250e+01	2.330000305175781250e+01
1.790000152587890625e+01	1.790000152587890625e+01
-2.270000457763671875e+01	-2.270000457763671875e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
9.199996948242187500e+00	9.199996948242187500e+00
3.699996948242187500e+00	3.699996948242187500e+00
-1.779999542236328125e+01	-1.779999542236328125e+01
1.800000000000000000e+01	1.800000000000000000e+01
2.190000152587890625e+01	2.190000152587890625e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
1.190000152587890625e+01	1.190000152587890625e+01
-1.610000610351562500e+01	-1.610000610351562500e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.070000457763671875e+01	-1.070000457763671875e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.559999847412109375e+01	1.559999847412109375e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
-1.690000152587890625e+01	-1.690000152587890625e+01
8.300003051757812500e+00	8.300003051757812500e+00
-2.480000305175781250e+01	-2.480000305175781250e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.900001525878906250e+00	1.900001525878906250e+00
5.000000000000000000e+00	5.000000000000000000e+00
-2.469999694824218750e+01	-2.469999694824218750e+01
5.999984741210937500e-01	5.999984741210937500e-01
-2.400000000000000000e+01	-2.400000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
2.430000305175781250e+01	2.430000305175781250e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
-1.220000457763671875e+01	-1.220000457763671875e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.369999694824218750e+01	2.369999694824218750e+01
1.229999542236328125e+01	1.229999542236328125e+01
